108	16	3.834	4.2174	4.44744	4.9842	6.5178	7.668	5.0715
108	22	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
108	24	2.464	2.7104	2.85824	3.2032	4.1888	4.928	17.2395
108	26	6.385	7.0235	7.4066	8.3005	10.8545	12.77	0.297
108	28	NaN	NaN	NaN	NaN	NaN	NaN	0.2205
108	30	2.737	3.0107	3.17492	3.5581	4.6529	5.474	0.171
108	32	NaN	NaN	NaN	NaN	NaN	NaN	0.315
108	34	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.5445
108	36	NaN	NaN	NaN	NaN	NaN	NaN	0.2115
108	38	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.279
108	40	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.2475
108	42	6.385	7.0235	7.4066	8.3005	10.8545	12.77	0.306
108	44	10.376	11.4136	12.03616	13.4888	17.6392	20.752	0.2385
108	46	NaN	NaN	NaN	NaN	NaN	NaN	0.2925
108	48	NaN	NaN	NaN	NaN	NaN	NaN	0.369
108	50	NaN	NaN	NaN	NaN	NaN	NaN	0.738
108	52	NaN	NaN	NaN	NaN	NaN	NaN	0.243
108	54	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.4005
108	56	1.742	1.9162	2.02072	2.2646	2.9614	3.484	0.3375
108	58	NaN	NaN	NaN	NaN	NaN	NaN	0.2925
108	60	NaN	NaN	NaN	NaN	NaN	NaN	0.369
108	62	NaN	NaN	NaN	NaN	NaN	NaN	0.2655
108	64	9.259	10.1849	10.74044	12.0367	15.7403	18.518	0.693
108	66	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.216
110	0	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
110	20	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
110	22	6.046	6.6506	7.01336	7.8598	10.2782	12.092	0.756
110	24	2.049	2.2539	2.37684	2.6637	3.4833	4.098	14.3685
110	26	3	3.3	3.48	3.9	5.1	6	4.536
110	28	10.718	11.7898	12.43288	13.9334	18.2206	21.436	1.872
110	30	2.167	2.3837	2.51372	2.8171	3.6839	4.334	4.311
110	32	3.668	4.0348	4.25488	4.7684	6.2356	7.336	0.657
110	34	7.365	8.1015	8.5434	9.5745	12.5205	14.73	0.3915
110	36	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.2475
110	38	NaN	NaN	NaN	NaN	NaN	NaN	0.2115
110	40	NaN	NaN	NaN	NaN	NaN	NaN	0.252
110	42	NaN	NaN	NaN	NaN	NaN	NaN	0.324
110	44	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.3015
110	46	NaN	NaN	NaN	NaN	NaN	NaN	0.297
110	48	NaN	NaN	NaN	NaN	NaN	NaN	0.3015
110	50	NaN	NaN	NaN	NaN	NaN	NaN	0.4545
110	52	NaN	NaN	NaN	NaN	NaN	NaN	0.4185
110	54	NaN	NaN	NaN	NaN	NaN	NaN	0.7515
110	56	3.831	4.2141	4.44396	4.9803	6.5127	7.662	0.981
110	58	12.771	14.0481	14.81436	16.6023	21.7107	25.542	0.621
110	60	NaN	NaN	NaN	NaN	NaN	NaN	0.3105
110	62	NaN	NaN	NaN	NaN	NaN	NaN	0.3465
110	64	12.771	14.0481	14.81436	16.6023	21.7107	25.542	0.765
110	66	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.2205
112	-8	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
112	-2	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
112	0	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
112	2	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
112	22	NaN	NaN	NaN	NaN	NaN	NaN	0.252
112	24	0.651	0.7161	0.75516	0.8463	1.1067	1.302	28.7325
112	26	3.472	3.8192	4.02752	4.5136	5.9024	6.944	4.311
112	28	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
112	30	1.702	1.8722	1.97432	2.2126	2.8934	3.404	5.7465
112	32	1.16	1.276	1.3456	1.508	1.972	2.32	9.576
112	34	0.476	0.5236	0.55216	0.6188	0.8092	0.952	8.622
112	36	8.391	9.2301	9.73356	10.9083	14.2647	16.782	1.566
112	38	6.598	7.2578	7.65368	8.5774	11.2166	13.196	0.531
112	40	NaN	NaN	NaN	NaN	NaN	NaN	0.54
112	42	NaN	NaN	NaN	NaN	NaN	NaN	0.4095
112	44	14.367	15.8037	16.66572	18.6771	24.4239	28.734	0.315
112	46	NaN	NaN	NaN	NaN	NaN	NaN	0.333
112	48	NaN	NaN	NaN	NaN	NaN	NaN	0.342
112	50	8.372	9.2092	9.71152	10.8836	14.2324	16.744	1.872
112	52	NaN	NaN	NaN	NaN	NaN	NaN	0.6165
112	54	2.006	2.2066	2.32696	2.6078	3.4102	4.012	21.5505
112	56	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
112	58	10.642	11.7062	12.34472	13.8346	18.0914	21.284	2.4615
112	60	NaN	NaN	NaN	NaN	NaN	NaN	0.342
112	62	NaN	NaN	NaN	NaN	NaN	NaN	0.414
112	64	NaN	NaN	NaN	NaN	NaN	NaN	0.5535
112	66	14.367	15.8037	16.66572	18.6771	24.4239	28.734	0.7065
114	-24	18.871	20.7581	21.89036	24.5323	32.0807	37.742	0.495
114	-22	NaN	NaN	NaN	NaN	NaN	NaN	0.6345
114	-8	NaN	NaN	NaN	NaN	NaN	NaN	1.6965
114	-2	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
114	0	5.874	6.4614	6.81384	7.6362	9.9858	11.748	21.5505
114	2	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
114	4	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
114	24	0.89	0.979	1.0324	1.157	1.513	1.78	21.5505
114	26	3.971	4.3681	4.60636	5.1623	6.7507	7.942	8.622
114	28	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
114	30	3.05	3.355	3.538	3.965	5.185	6.1	28.7325
114	32	1.207	1.3277	1.40012	1.5691	2.0519	2.414	6.633
114	34	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
114	36	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
114	38	1.522	1.6742	1.76552	1.9786	2.5874	3.044	1.917
114	40	4.789	5.2679	5.55524	6.2257	8.1413	9.578	1.1655
114	42	NaN	NaN	NaN	NaN	NaN	NaN	0.279
114	44	NaN	NaN	NaN	NaN	NaN	NaN	0.324
114	46	NaN	NaN	NaN	NaN	NaN	NaN	0.3195
114	48	NaN	NaN	NaN	NaN	NaN	NaN	0.558
114	50	8.248	9.0728	9.56768	10.7224	14.0216	16.496	3.3165
114	52	NaN	NaN	NaN	NaN	NaN	NaN	0.405
114	54	NaN	NaN	NaN	NaN	NaN	NaN	0.783
114	56	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
114	58	10.217	11.2387	11.85172	13.2821	17.3689	20.434	6.156
114	60	8.192	9.0112	9.50272	10.6496	13.9264	16.384	3.9195
114	62	NaN	NaN	NaN	NaN	NaN	NaN	0.4275
114	64	NaN	NaN	NaN	NaN	NaN	NaN	0.6255
114	66	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.612
116	-34	NaN	NaN	NaN	NaN	NaN	NaN	0.3195
116	-32	NaN	NaN	NaN	NaN	NaN	NaN	0.2925
116	-30	NaN	NaN	NaN	NaN	NaN	NaN	0.2655
116	-28	3.159	3.4749	3.66444	4.1067	5.3703	6.318	6.066
116	-26	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
116	-24	2.001	2.2011	2.32116	2.6013	3.4017	4.002	1.2465
116	-22	NaN	NaN	NaN	NaN	NaN	NaN	0.234
116	-2	2.019	2.2209	2.34204	2.6247	3.4323	4.038	2.295
116	0	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
116	2	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
116	4	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
116	24	3.679	4.0469	4.26764	4.7827	6.2543	7.358	8.622
116	26	13.409	14.7499	15.55444	17.4317	22.7953	26.818	2.61
116	28	10.376	11.4136	12.03616	13.4888	17.6392	20.752	0.9675
116	30	5.471	6.0181	6.34636	7.1123	9.3007	10.942	4.788
116	32	6.006	6.6066	6.96696	7.8078	10.2102	12.012	1.5975
116	34	0.431	0.4741	0.49996	0.5603	0.7327	0.862	28.7325
116	36	1.349	1.4839	1.56484	1.7537	2.2933	2.698	1.566
116	38	2.255	2.4805	2.6158	2.9315	3.8335	4.51	1.1205
116	40	1.069	1.1759	1.24004	1.3897	1.8173	2.138	6.156
116	42	NaN	NaN	NaN	NaN	NaN	NaN	0.5805
116	44	NaN	NaN	NaN	NaN	NaN	NaN	0.306
116	46	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.369
116	48	NaN	NaN	NaN	NaN	NaN	NaN	0.3915
116	50	NaN	NaN	NaN	NaN	NaN	NaN	0.738
116	52	NaN	NaN	NaN	NaN	NaN	NaN	0.567
116	54	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.9585
116	56	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
116	58	5.796	6.3756	6.72336	7.5348	9.8532	11.592	6.156
116	60	3.198	3.5178	3.70968	4.1574	5.4366	6.396	8.622
116	62	14.207	15.6277	16.48012	18.4691	24.1519	28.414	0.4455
116	64	NaN	NaN	NaN	NaN	NaN	NaN	0.351
116	66	NaN	NaN	NaN	NaN	NaN	NaN	0.612
118	-34	NaN	NaN	NaN	NaN	NaN	NaN	0.4815
118	-32	3.839	4.2229	4.45324	4.9907	6.5263	7.678	0.3825
118	-30	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
118	-28	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
118	-26	1.922	2.1142	2.22952	2.4986	3.2674	3.844	3.3975
118	-24	3.395	3.7345	3.9382	4.4135	5.7715	6.79	2.295
118	-22	6.29	6.919	7.2964	8.177	10.693	12.58	0.27
118	26	1.013	1.1143	1.17508	1.3169	1.7221	2.026	17.2395
118	28	13.196	14.5156	15.30736	17.1548	22.4332	26.392	1.233
118	30	0.727	0.7997	0.84332	0.9451	1.2359	1.454	4.104
118	32	3.264	3.5904	3.78624	4.2432	5.5488	6.528	2.0025
118	34	5.031	5.5341	5.83596	6.5403	8.5527	10.062	1.9575
118	36	3.235	3.5585	3.7526	4.2055	5.4995	6.47	0.324
118	38	3.087	3.3957	3.58092	4.0131	5.2479	6.174	3.447
118	40	2.607	2.8677	3.02412	3.3891	4.4319	5.214	1.4625
118	42	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
118	44	NaN	NaN	NaN	NaN	NaN	NaN	0.369
118	46	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.5175
118	48	12.771	14.0481	14.81436	16.6023	21.7107	25.542	0.3015
118	50	NaN	NaN	NaN	NaN	NaN	NaN	0.612
118	52	NaN	NaN	NaN	NaN	NaN	NaN	0.4455
118	54	7.982	8.7802	9.25912	10.3766	13.5694	15.964	0.558
118	56	2.628	2.8908	3.04848	3.4164	4.4676	5.256	2.052
118	58	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
118	60	2.737	3.0107	3.17492	3.5581	4.6529	5.474	0.855
118	62	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.306
118	64	NaN	NaN	NaN	NaN	NaN	NaN	0.333
118	66	NaN	NaN	NaN	NaN	NaN	NaN	0.4455
120	-32	0.629	0.6919	0.72964	0.8177	1.0693	1.258	21.2265
120	-30	1.439	1.5829	1.66924	1.8707	2.4463	2.878	7.7175
120	-28	2.456	2.7016	2.84896	3.1928	4.1752	4.912	6.5295
120	-26	3.484	3.8324	4.04144	4.5292	5.9228	6.968	3.537
120	-24	8.133	8.9463	9.43428	10.5729	13.8261	16.266	0.5355
120	-22	11.795	12.9745	13.6822	15.3335	20.0515	23.59	0.189
120	-20	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
120	-4	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
120	-2	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
120	0	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
120	16	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
120	28	NaN	NaN	NaN	NaN	NaN	NaN	0.3105
120	30	14.367	15.8037	16.66572	18.6771	24.4239	28.734	0.765
120	32	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.8775
120	34	9.951	10.9461	11.54316	12.9363	16.9167	19.902	2.394
120	36	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.4905
120	42	6.385	7.0235	7.4066	8.3005	10.8545	12.77	0.783
120	44	NaN	NaN	NaN	NaN	NaN	NaN	0.549
120	46	NaN	NaN	NaN	NaN	NaN	NaN	0.4185
120	48	5.352	5.8872	6.20832	6.9576	9.0984	10.704	1.269
120	50	NaN	NaN	NaN	NaN	NaN	NaN	0.8685
120	52	NaN	NaN	NaN	NaN	NaN	NaN	0.396
120	54	NaN	NaN	NaN	NaN	NaN	NaN	0.306
120	56	6.62	7.282	7.6792	8.606	11.254	13.24	5.3865
120	58	3.831	4.2141	4.44396	4.9803	6.5127	7.662	0.918
120	60	NaN	NaN	NaN	NaN	NaN	NaN	0.3195
120	62	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.252
120	64	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.3915
120	66	NaN	NaN	NaN	NaN	NaN	NaN	0.2205
122	-32	2.195	2.4145	2.5462	2.8535	3.7315	4.39	10.6155
122	-30	4.784	5.2624	5.54944	6.2192	8.1328	9.568	4.041
122	-28	2.121	2.3331	2.46036	2.7573	3.6057	4.242	4.995
122	-26	1.748	1.9228	2.02768	2.2724	2.9716	3.496	1.3905
122	-24	NaN	NaN	NaN	NaN	NaN	NaN	3.1455
122	-22	NaN	NaN	NaN	NaN	NaN	NaN	0.4365
122	-20	6.417	7.0587	7.44372	8.3421	10.9089	12.834	1.4625
122	-4	2.097	2.3067	2.43252	2.7261	3.5649	4.194	10.6155
122	14	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
122	18	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
122	30	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.5805
122	40	NaN	NaN	NaN	NaN	NaN	NaN	0.441
122	42	NaN	NaN	NaN	NaN	NaN	NaN	0.6615
122	44	NaN	NaN	NaN	NaN	NaN	NaN	0.846
122	46	NaN	NaN	NaN	NaN	NaN	NaN	0.252
122	48	NaN	NaN	NaN	NaN	NaN	NaN	0.4905
122	50	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.927
122	52	NaN	NaN	NaN	NaN	NaN	NaN	0.306
122	54	7.662	8.4282	8.88792	9.9606	13.0254	15.324	1.7955
122	56	6.385	7.0235	7.4066	8.3005	10.8545	12.77	2.8755
122	58	NaN	NaN	NaN	NaN	NaN	NaN	0.783
122	60	14.367	15.8037	16.66572	18.6771	24.4239	28.734	0.3105
122	62	4.789	5.2679	5.55524	6.2257	8.1413	9.578	0.252
122	64	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.324
122	66	NaN	NaN	NaN	NaN	NaN	NaN	0.297
124	-32	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
124	-30	1.195	1.3145	1.3862	1.5535	2.0315	2.39	21.2265
124	-28	0.466	0.5126	0.54056	0.6058	0.7922	0.932	28.3005
124	-26	1.251	1.3761	1.45116	1.6263	2.1267	2.502	4.716
124	-24	11.795	12.9745	13.6822	15.3335	20.0515	23.59	1.5435
124	-22	NaN	NaN	NaN	NaN	NaN	NaN	0.1755
124	-20	14.153	15.5683	16.41748	18.3989	24.0601	28.306	0.468
124	-18	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
124	-10	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
124	8	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
124	10	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
124	40	8.357	9.1927	9.69412	10.8641	14.2069	16.714	0.405
124	42	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.2925
124	44	NaN	NaN	NaN	NaN	NaN	NaN	0.297
124	46	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.918
124	48	NaN	NaN	NaN	NaN	NaN	NaN	0.576
124	50	NaN	NaN	NaN	NaN	NaN	NaN	0.423
124	52	NaN	NaN	NaN	NaN	NaN	NaN	0.4635
124	54	8.518	9.3698	9.88088	11.0734	14.4806	17.036	3.078
124	56	11.418	12.5598	13.24488	14.8434	19.4106	22.836	3.3165
124	58	NaN	NaN	NaN	NaN	NaN	NaN	0.459
124	60	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.288
124	62	NaN	NaN	NaN	NaN	NaN	NaN	0.2025
124	64	9.742	10.7162	11.30072	12.6646	16.5614	19.484	0.729
124	66	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.9495
126	-32	1.877	2.0647	2.17732	2.4401	3.1909	3.754	8.4915
126	-30	2.821	3.1031	3.27236	3.6673	4.7957	5.642	3.1455
126	-28	4.872	5.3592	5.65152	6.3336	8.2824	9.744	1.44
126	-26	8.629	9.4919	10.00964	11.2177	14.6693	17.258	1.287
126	-24	5.392	5.9312	6.25472	7.0096	9.1664	10.784	0.468
126	-22	2.366	2.6026	2.74456	3.0758	4.0222	4.732	0.567
126	-20	9.991	10.9901	11.58956	12.9883	16.9847	19.982	0.3825
126	-18	4.718	5.1898	5.47288	6.1334	8.0206	9.436	0.36
126	-16	3.9	4.29	4.524	5.07	6.63	7.8	0.5625
126	8	NaN	NaN	NaN	NaN	NaN	NaN	0.9495
126	38	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
126	40	6.917	7.6087	8.02372	8.9921	11.7589	13.834	2.8755
126	42	NaN	NaN	NaN	NaN	NaN	NaN	0.216
126	44	NaN	NaN	NaN	NaN	NaN	NaN	0.2475
126	46	NaN	NaN	NaN	NaN	NaN	NaN	0.3015
126	48	NaN	NaN	NaN	NaN	NaN	NaN	0.2205
126	50	10.855	11.9405	12.5918	14.1115	18.4535	21.71	0.585
126	52	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.2475
126	54	4.056	4.4616	4.70496	5.2728	6.8952	8.112	17.2395
126	56	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
126	58	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
126	60	NaN	NaN	NaN	NaN	NaN	NaN	0.45
126	62	NaN	NaN	NaN	NaN	NaN	NaN	0.2475
126	64	12.771	14.0481	14.81436	16.6023	21.7107	25.542	0.6255
126	66	5.17	5.687	5.9972	6.721	8.789	10.34	3.7485
128	-32	14.153	15.5683	16.41748	18.3989	24.0601	28.306	3.3975
128	-30	7.297	8.0267	8.46452	9.4861	12.4049	14.594	3.1455
128	-28	3.063	3.3693	3.55308	3.9819	5.2071	6.126	2.9295
128	-26	6.177	6.7947	7.16532	8.0301	10.5009	12.354	1.7325
128	-24	2.166	2.3826	2.51256	2.8158	3.6822	4.332	3.267
128	-22	7.077	7.7847	8.20932	9.2001	12.0309	14.154	0.5535
128	-20	10.161	11.1771	11.78676	13.2093	17.2737	20.322	0.2925
128	-18	11.323	12.4553	13.13468	14.7199	19.2491	22.646	0.8685
128	-16	0.786	0.8646	0.91176	1.0218	1.3362	1.572	0.504
128	36	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
128	38	NaN	NaN	NaN	NaN	NaN	NaN	0.6795
128	40	6.598	7.2578	7.65368	8.5774	11.2166	13.196	6.633
128	42	2.43	2.673	2.8188	3.159	4.131	4.86	1.566
128	44	NaN	NaN	NaN	NaN	NaN	NaN	0.225
128	46	NaN	NaN	NaN	NaN	NaN	NaN	0.5085
128	48	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.2655
128	50	3.831	4.2141	4.44396	4.9803	6.5127	7.662	0.558
128	52	9.578	10.5358	11.11048	12.4514	16.2826	19.156	0.3015
128	54	7.556	8.3116	8.76496	9.8228	12.8452	15.112	2.2095
128	56	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
128	58	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
128	60	NaN	NaN	NaN	NaN	NaN	NaN	0.837
128	62	NaN	NaN	NaN	NaN	NaN	NaN	0.2205
128	64	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
128	66	0.619	0.6809	0.71804	0.8047	1.0523	1.238	12.3165
130	-30	14.153	15.5683	16.41748	18.3989	24.0601	28.306	1.3275
130	-28	14.153	15.5683	16.41748	18.3989	24.0601	28.306	1.3905
130	-26	7.234	7.9574	8.39144	9.4042	12.2978	14.468	0.963
130	-24	4.75	5.225	5.51	6.175	8.075	9.5	1.665
130	-22	13.21	14.531	15.3236	17.173	22.457	26.42	0.4095
130	-20	4.975	5.4725	5.771	6.4675	8.4575	9.95	0.333
130	-18	NaN	NaN	NaN	NaN	NaN	NaN	0.351
130	-16	13.153	14.4683	15.25748	17.0989	22.3601	26.306	1.1025
130	-14	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
130	42	5.013	5.5143	5.81508	6.5169	8.5221	10.026	1.4355
130	44	NaN	NaN	NaN	NaN	NaN	NaN	0.2385
130	46	NaN	NaN	NaN	NaN	NaN	NaN	0.2835
130	48	NaN	NaN	NaN	NaN	NaN	NaN	0.2475
130	50	5.061	5.5671	5.87076	6.5793	8.6037	10.122	3.7485
130	52	4.093	4.5023	4.74788	5.3209	6.9581	8.186	1.872
130	54	3.757	4.1327	4.35812	4.8841	6.3869	7.514	3.7485
130	56	6.811	7.4921	7.90076	8.8543	11.5787	13.622	3.591
130	58	13.569	14.9259	15.74004	17.6397	23.0673	27.138	1.215
130	60	NaN	NaN	NaN	NaN	NaN	NaN	0.279
130	62	NaN	NaN	NaN	NaN	NaN	NaN	0.252
130	64	3.267	3.5937	3.78972	4.2471	5.5539	6.534	6.156
130	66	10.49	11.539	12.1684	13.637	17.833	20.98	1.0755
132	-30	18.871	20.7581	21.89036	24.5323	32.0807	37.742	0.9765
132	-28	11.175	12.2925	12.963	14.5275	18.9975	22.35	1.179
132	-26	8.562	9.4182	9.93192	11.1306	14.5554	17.124	1.7685
132	-24	10.484	11.5324	12.16144	13.6292	17.8228	20.968	0.9045
132	-22	18.871	20.7581	21.89036	24.5323	32.0807	37.742	0.3015
132	-20	18.871	20.7581	21.89036	24.5323	32.0807	37.742	0.3105
132	-18	11.795	12.9745	13.6822	15.3335	20.0515	23.59	0.369
132	-16	NaN	NaN	NaN	NaN	NaN	NaN	0.216
132	-14	NaN	NaN	NaN	NaN	NaN	NaN	0.288
132	-2	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
132	34	3.831	4.2141	4.44396	4.9803	6.5127	7.662	0.468
132	44	NaN	NaN	NaN	NaN	NaN	NaN	0.2835
132	46	NaN	NaN	NaN	NaN	NaN	NaN	0.2205
132	48	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.2295
132	50	NaN	NaN	NaN	NaN	NaN	NaN	1.0395
132	52	3.114	3.4254	3.61224	4.0482	5.2938	6.228	3.9195
132	54	3.923	4.3153	4.55068	5.0999	6.6691	7.846	10.7775
132	56	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
132	58	NaN	NaN	NaN	NaN	NaN	NaN	0.36
132	60	NaN	NaN	NaN	NaN	NaN	NaN	0.3015
132	62	NaN	NaN	NaN	NaN	NaN	NaN	0.207
132	64	3.19	3.509	3.7004	4.147	5.423	6.38	7.8345
132	66	NaN	NaN	NaN	NaN	NaN	NaN	1.512
134	-32	NaN	NaN	NaN	NaN	NaN	NaN	0.369
134	-30	12.867	14.1537	14.92572	16.7271	21.8739	25.734	0.765
134	-28	8.807	9.6877	10.21612	11.4491	14.9719	17.614	0.756
134	-26	4.194	4.6134	4.86504	5.4522	7.1298	8.388	3.267
134	-24	6.339	6.9729	7.35324	8.2407	10.7763	12.678	1.161
134	-22	15.726	17.2986	18.24216	20.4438	26.7342	31.452	0.3375
134	-20	18.871	20.7581	21.89036	24.5323	32.0807	37.742	0.3105
134	-18	NaN	NaN	NaN	NaN	NaN	NaN	0.3105
134	-16	NaN	NaN	NaN	NaN	NaN	NaN	0.234
134	-14	4.403	4.8433	5.10748	5.7239	7.4851	8.806	0.3735
134	-12	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
134	-2	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
134	34	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
134	44	NaN	NaN	NaN	NaN	NaN	NaN	0.2925
134	46	NaN	NaN	NaN	NaN	NaN	NaN	0.2385
134	48	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.711
134	50	19.156	21.0716	22.22096	24.9028	32.5652	38.312	1.3275
134	52	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.8865
134	54	19.156	21.0716	22.22096	24.9028	32.5652	38.312	1.179
134	56	12.132	13.3452	14.07312	15.7716	20.6244	24.264	0.783
134	58	NaN	NaN	NaN	NaN	NaN	NaN	0.405
134	60	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.2475
134	62	NaN	NaN	NaN	NaN	NaN	NaN	0.27
134	64	9.019	9.9209	10.46204	11.7247	15.3323	18.038	9.576
134	66	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.99
136	-34	NaN	NaN	NaN	NaN	NaN	NaN	0.3645
136	-32	11.532	12.6852	13.37712	14.9916	19.6044	23.064	0.792
136	-30	2.286	2.5146	2.65176	2.9718	3.8862	4.572	0.8415
136	-28	12.974	14.2714	15.04984	16.8662	22.0558	25.948	0.495
136	-26	8.974	9.8714	10.40984	11.6662	15.2558	17.948	0.7875
136	-24	11.637	12.8007	13.49892	15.1281	19.7829	23.274	0.54
136	-22	11.008	12.1088	12.76928	14.3104	18.7136	22.016	0.288
136	-20	10.784	11.8624	12.50944	14.0192	18.3328	21.568	0.4005
136	-18	4.718	5.1898	5.47288	6.1334	8.0206	9.436	0.2475
136	-16	18.871	20.7581	21.89036	24.5323	32.0807	37.742	0.207
136	-14	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
136	-4	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
136	34	2.838	3.1218	3.29208	3.6894	4.8246	5.676	21.5505
136	36	0.003	0.0033	0.00348	0.0039	0.0051	0.006	NaN
136	46	9.487	10.4357	11.00492	12.3331	16.1279	18.974	1.692
136	48	12.771	14.0481	14.81436	16.6023	21.7107	25.542	2.268
136	50	NaN	NaN	NaN	NaN	NaN	NaN	1.3455
136	52	19.156	21.0716	22.22096	24.9028	32.5652	38.312	1.215
136	54	NaN	NaN	NaN	NaN	NaN	NaN	0.675
136	56	19.156	21.0716	22.22096	24.9028	32.5652	38.312	0.3825
136	58	NaN	NaN	NaN	NaN	NaN	NaN	0.315
136	60	14.686	16.1546	17.03576	19.0918	24.9662	29.372	1.0755
136	62	10.946	12.0406	12.69736	14.2298	18.6082	21.892	2.8755
136	64	4.635	5.0985	5.3766	6.0255	7.8795	9.27	10.7775
136	66	NaN	NaN	NaN	NaN	NaN	NaN	0.405
138	-34	NaN	NaN	NaN	NaN	NaN	NaN	0.6975
138	-32	1.573	1.7303	1.82468	2.0449	2.6741	3.146	0.9135
138	-30	7.308	8.0388	8.47728	9.5004	12.4236	14.616	1.197
138	-28	10.772	11.8492	12.49552	14.0036	18.3124	21.544	1.0485
138	-26	4.67	5.137	5.4172	6.071	7.939	9.34	0.963
