-72	-12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-72	-10	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-72	-8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-72	-6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-72	-4	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-72	-2	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-72	0	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-72	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-72	4	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
-72	6	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274
-72	8	NaN	NaN	NaN	2.23248532289628	1.5627397260274	1.42067247820672	1.42067247820672
0	0	0	0	0	0	0	0	0
-72	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-72	42	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-72	44	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-72	46	15.627397260274	NaN	NaN	7.81369863013699	1.95342465753425	0.868188736681887	0.679452054794521
-72	48	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-72	50	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-72	52	3.12547945205479	5.20913242009132	5.20913242009132	3.12547945205479	2.60456621004566	2.60456621004566	3.12547945205479
-72	54	NaN	NaN	NaN	NaN	15.627397260274	2.23248532289628	1.73637747336377
-72	56	15.627397260274	15.627397260274	NaN	NaN	NaN	NaN	NaN
-72	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-72	60	3.90684931506849	7.81369863013699	NaN	NaN	NaN	NaN	NaN
-72	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-72	66	7.81369863013699	1.42067247820672	1.11624266144814	1.30228310502283	1.73637747336377	NaN	NaN
-70	-54	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-70	-52	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-70	-50	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	25.0767123287671	18.2073059360731	19.3662100456621
-70	-48	NaN	NaN	NaN	23.0904109589041	25.0767123287671	13.6554794520548	14.5246575342466
-70	-46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	-44	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-70	-42	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	-40	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-70	-38	14.8972602739726	17.8767123287671	20.358904109589	23.0904109589041	25.0767123287671	27.3109589041096	29.0493150684931
-70	-36	2.70859277708593	3.25031133250311	2.39516518936342	2.30904109589041	2.50767123287671	2.73109589041096	2.90493150684931
-70	-34	5.95890410958904	7.15068493150685	8.14356164383562	9.23616438356164	10.0306849315068	7.80313111545988	8.29980430528376
-70	-32	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-70	-30	9.93150684931507	11.9178082191781	13.572602739726	15.3936073059361	16.7178082191781	18.2073059360731	19.3662100456621
-70	-28	29.7945205479452	4.46917808219178	5.08972602739726	5.77260273972603	6.26917808219178	6.06910197869102	5.28169364881694
-70	-26	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-70	-24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	-22	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-70	-20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	-18	29.7945205479452	35.7534246575342	20.358904109589	15.3936073059361	16.7178082191781	7.80313111545988	8.29980430528376
-70	-16	NaN	NaN	20.358904109589	23.0904109589041	7.16477495107632	3.90156555772994	3.87324200913242
-70	-14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	-12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	-10	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	-8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	-6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	-2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	0	15.627397260274	NaN	NaN	NaN	15.627397260274	7.81369863013699	5.20913242009132
-70	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-70	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-70	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	44	NaN	NaN	NaN	NaN	15.627397260274	7.81369863013699	2.60456621004566
-70	46	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-70	48	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-70	50	NaN	NaN	15.627397260274	7.81369863013699	7.81369863013699	0.976712328767123	0.473557492735575
-70	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	54	15.627397260274	NaN	NaN	NaN	15.627397260274	1.04182648401826	0.868188736681887
-70	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	60	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
-70	64	5.20913242009132	2.23248532289628	3.12547945205479	3.12547945205479	3.12547945205479	NaN	NaN
-70	66	5.20913242009132	15.627397260274	15.627397260274	NaN	NaN	NaN	NaN
-68	-54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-68	-50	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-68	-48	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-68	-46	9.93150684931507	11.9178082191781	10.1794520547945	5.13120243531202	4.55940224159402	3.64146118721461	3.22770167427702
-68	-44	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	25.0767123287671	13.6554794520548	11.6197260273973
-68	-42	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	18.2073059360731	19.3662100456621
-68	-40	5.95890410958904	7.15068493150685	8.14356164383562	9.23616438356164	10.0306849315068	3.21305398871878	3.41756647864625
-68	-38	9.93150684931507	11.9178082191781	13.572602739726	15.3936073059361	16.7178082191781	7.80313111545988	8.29980430528376
-68	-36	NaN	NaN	10.1794520547945	9.23616438356164	10.0306849315068	10.9243835616438	11.6197260273973
-68	-34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-68	-32	NaN	NaN	NaN	NaN	50.1534246575343	13.6554794520548	8.29980430528376
-68	-30	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	16.7178082191781	10.9243835616438	6.45540334855403
-68	-28	14.8972602739726	17.8767123287671	13.572602739726	9.23616438356164	10.0306849315068	7.80313111545988	2.52602739726027
-68	-26	0.993150684931507	1.11729452054795	1.01794520547945	0.699709422997094	0.619178082191781	0.674344664299002	0.717267038728226
-68	-24	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-68	-22	0.451432129514321	0.41573749601784	0.323157208088715	0.29414536253381	0.275568267349089	0.266448379552289	0.258216133942161
-68	-20	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-68	-18	29.7945205479452	5.10763209393346	2.90841487279843	3.07872146118721	2.78630136986301	1.60652699435939	1.26301369863014
-68	-16	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-68	-14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-68	-12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-68	-10	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-68	-8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-68	-6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-68	-4	NaN	NaN	NaN	NaN	NaN	NaN	19.3662100456621
-68	-2	NaN	NaN	NaN	NaN	10.0306849315068	6.06910197869102	2.76660143509459
-68	0	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
-68	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-68	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-68	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-68	8	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
-68	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-68	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-68	48	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-68	50	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-68	52	NaN	NaN	NaN	NaN	NaN	2.60456621004566	1.42067247820672
-68	54	NaN	NaN	NaN	NaN	NaN	5.20913242009132	3.12547945205479
-68	56	NaN	NaN	7.81369863013699	5.20913242009132	5.20913242009132	5.20913242009132	3.12547945205479
-68	58	5.20913242009132	NaN	NaN	NaN	NaN	NaN	NaN
-68	64	2.23248532289628	1.73637747336377	1.5627397260274	1.11624266144814	1.20210748155954	1.95342465753425	1.73637747336377
-68	66	2.60456621004566	2.60456621004566	2.60456621004566	7.81369863013699	5.20913242009132	15.627397260274	15.627397260274
-66	-48	5.95890410958904	7.15068493150685	8.14356164383562	9.23616438356164	10.0306849315068	10.9243835616438	11.6197260273973
-66	-44	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-66	-42	29.7945205479452	7.15068493150685	8.14356164383562	5.77260273972603	6.26917808219178	3.21305398871878	2.00340103920642
-66	-40	3.31050228310502	3.25031133250311	3.70161892901619	3.2986301369863	3.58238747553816	2.73109589041096	1.18568632932625
-66	-38	14.8972602739726	11.9178082191781	13.572602739726	15.3936073059361	16.7178082191781	13.6554794520548	11.6197260273973
-66	-36	0.931078767123288	0.476712328767123	0.34801545486477	0.312032580525731	0.323570481661511	0.244941335462866	0.21438608906637
-66	-34	1.75261885576148	1.8817591925018	0.754033485540335	0.839651307596513	0.879884643114636	0.535508998119796	0.433571866693928
-66	-32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-66	-30	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-66	-28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-66	-26	NaN	NaN	NaN	NaN	NaN	13.6554794520548	11.6197260273973
-66	-24	NaN	NaN	NaN	NaN	NaN	27.3109589041096	29.0493150684931
-66	-22	14.8972602739726	17.8767123287671	20.358904109589	15.3936073059361	16.7178082191781	4.96562889165629	2.90493150684931
-66	-20	14.8972602739726	11.9178082191781	6.78630136986301	5.13120243531202	5.01534246575342	3.03455098934551	2.76660143509459
-66	-18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-66	-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-66	-14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-66	-12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-66	-10	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-66	-8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-66	-6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-66	-4	NaN	NaN	NaN	NaN	NaN	NaN	58.0986301369863
-66	-2	NaN	NaN	NaN	NaN	25.0767123287671	13.6554794520548	2.52602739726027
-66	0	NaN	NaN	15.627397260274	15.627397260274	7.81369863013699	15.627397260274	15.627397260274
-66	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-66	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-66	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-66	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-66	10	0.976712328767123	0.919258662369057	1.11624266144814	3.90684931506849	5.20913242009132	NaN	NaN
-66	18	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-66	44	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-66	46	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-66	52	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-66	54	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-66	56	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-66	58	1.20210748155954	1.11624266144814	0.919258662369057	0.710336239103362	0.55812133072407	0.400702493853179	0.300526870389884
-66	64	2.60456621004566	1.95342465753425	3.12547945205479	1.73637747336377	1.42067247820672	0.976712328767123	0.822494592645999
0	0	0	0	0	0	0	0	0
-64	-40	NaN	NaN	NaN	NaN	NaN	NaN	9.68310502283105
-64	-38	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-64	-36	0.851272015655577	0.489772940514168	0.318107876712329	0.301835437371296	0.307689721825363	0.331041926110419	0.314046649389115
-64	-34	14.8972602739726	17.8767123287671	10.1794520547945	5.13120243531202	5.57260273972603	6.06910197869102	6.45540334855403
-64	-32	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-64	-30	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-64	-28	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-64	-26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-64	-24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-64	-22	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-64	-20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-64	-18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-64	-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-64	-14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-64	-12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-64	-10	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-64	-8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-64	-6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-64	-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-64	-2	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-64	0	1.5627397260274	1.30228310502283	1.20210748155954	1.5627397260274	1.11624266144814	1.95342465753425	2.60456621004566
-64	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-64	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-64	6	7.81369863013699	7.81369863013699	3.90684931506849	5.20913242009132	5.20913242009132	15.627397260274	7.81369863013699
-64	8	3.90684931506849	3.90684931506849	3.90684931506849	NaN	NaN	NaN	NaN
-64	10	0.868188736681887	0.781369863013699	1.04182648401826	15.627397260274	NaN	NaN	NaN
-64	46	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-64	52	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-64	54	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-64	56	5.20913242009132	5.20913242009132	5.20913242009132	3.12547945205479	1.73637747336377	1.04182648401826	0.710336239103362
-64	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-64	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-62	-38	0.784066330209084	0.470439798125451	0.35406789755807	0.355237091675448	0.30958904109589	0.305150378816867	0.315753424657534
-62	-36	1.98630136986301	1.43013698630137	0.754033485540335	0.769680365296804	0.716477495107632	0.700280997541271	0.735425697936535
-62	-34	2.29188619599579	1.62515566625156	1.10048130322103	1.21528478731074	1.25383561643836	1.36554794520548	1.45246575342466
-62	-32	4.25636007827789	5.10763209393346	5.08972602739726	5.77260273972603	6.26917808219178	6.8277397260274	7.26232876712329
-62	-30	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-62	-28	4.96575342465753	5.10763209393346	5.08972602739726	5.77260273972603	6.26917808219178	6.8277397260274	7.26232876712329
-62	-26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-62	-24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-62	-22	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-62	-20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-62	-18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-62	-16	NaN	NaN	NaN	NaN	NaN	54.6219178082192	29.0493150684931
-62	-14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-62	-12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-62	-10	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-62	-8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-62	-6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-62	-4	NaN	NaN	NaN	NaN	25.0767123287671	27.3109589041096	29.0493150684931
-62	-2	4.96575342465753	5.95890410958904	6.78630136986301	7.69680365296804	8.35890410958904	9.10365296803653	9.68310502283105
-62	0	15.627397260274	15.627397260274	3.90684931506849	3.90684931506849	3.90684931506849	15.627397260274	15.627397260274
-62	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-62	4	0.976712328767123	0.919258662369057	0.578792491121258	0.651141552511416	0.55812133072407	0.781369863013699	0.919258662369057
-62	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-62	8	1.11624266144814	1.11624266144814	1.42067247820672	NaN	NaN	NaN	NaN
-62	52	NaN	NaN	NaN	NaN	NaN	3.12547945205479	2.23248532289628
-62	54	3.12547945205479	3.12547945205479	3.12547945205479	1.20210748155954	0.781369863013699	0.411247296322999	0.274164864215333
-62	56	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
0	0	0	0	0	0	0	0	0
-60	-52	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-60	-38	1.98630136986301	2.23458904109589	0.946925772539025	1.0262404870624	0.835890410958904	0.791621997220568	0.842009132420091
-60	-36	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-60	-34	5.95890410958904	2.23458904109589	2.14304253785148	1.59244213509684	1.61785240830756	1.76199734865223	1.87414935925762
-60	-32	NaN	NaN	20.358904109589	23.0904109589041	25.0767123287671	27.3109589041096	29.0493150684931
-60	-30	7.4486301369863	8.93835616438356	10.1794520547945	11.5452054794521	12.5383561643836	13.6554794520548	14.5246575342466
-60	-28	7.4486301369863	7.15068493150685	5.81682974559687	3.84840182648402	3.58238747553816	3.03455098934551	3.22770167427702
-60	-26	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-60	-24	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-60	-22	29.7945205479452	35.7534246575342	20.358904109589	23.0904109589041	25.0767123287671	9.10365296803653	9.68310502283105
-60	-20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-60	-18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-60	-16	NaN	NaN	NaN	23.0904109589041	25.0767123287671	10.9243835616438	11.6197260273973
-60	-14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-60	-12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-60	-10	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-60	-8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-60	-6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-60	-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-60	-2	5.95890410958904	7.15068493150685	8.14356164383562	6.5972602739726	6.26917808219178	6.8277397260274	7.26232876712329
-60	0	15.627397260274	15.627397260274	15.627397260274	15.627397260274	5.20913242009132	5.20913242009132	5.20913242009132
-60	2	1.95342465753425	1.95342465753425	1.11624266144814	1.42067247820672	1.04182648401826	1.5627397260274	1.42067247820672
-60	4	1.04182648401826	0.976712328767123	0.822494592645999	1.11624266144814	1.04182648401826	1.73637747336377	3.90684931506849
-60	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-60	8	0.520913242009132	0.400702493853179	0.434094368340944	1.11624266144814	1.30228310502283	1.95342465753425	1.73637747336377
-60	46	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-60	52	NaN	1.95342465753425	1.04182648401826	0.411247296322999	0.244178082191781	0.183851732473811	0.183851732473811
-60	54	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
-58	-38	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-58	-36	NaN	35.7534246575342	10.1794520547945	11.5452054794521	12.5383561643836	10.9243835616438	11.6197260273973
-58	-34	4.25636007827789	3.97260273972603	4.07178082191781	4.61808219178082	4.55940224159402	4.96562889165629	5.28169364881694
-58	-32	9.93150684931507	5.95890410958904	5.81682974559687	6.5972602739726	7.16477495107632	4.20168598524763	4.46912539515279
-58	-30	1.24143835616438	0.893835616438356	0.969471624266145	1.04956413449564	0.68703321448677	0.68277397260274	0.726232876712329
-58	-28	1.65525114155251	1.98630136986301	2.14304253785148	2.43056957462149	1.4751007252216	1.30052185257665	1.38330071754729
-58	-26	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-58	-24	5.95890410958904	7.15068493150685	8.14356164383562	7.69680365296804	8.35890410958904	7.80313111545988	5.80986301369863
-58	-22	NaN	NaN	NaN	NaN	NaN	27.3109589041096	29.0493150684931
-58	-20	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-58	-18	29.7945205479452	11.9178082191781	4.52420091324201	3.55237091675448	3.58238747553816	2.87483777937996	3.05782263878875
-58	-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-58	-14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-58	-12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-58	-10	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-58	-8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-58	-6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-58	-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-58	-2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-58	0	5.20913242009132	5.20913242009132	3.90684931506849	7.81369863013699	3.90684931506849	5.20913242009132	5.20913242009132
-58	2	1.73637747336377	1.73637747336377	1.30228310502283	2.60456621004566	1.5627397260274	1.95342465753425	2.23248532289628
-58	4	0.446497064579256	0.411247296322999	0.520913242009132	1.30228310502283	0.679452054794521	0.868188736681887	0.976712328767123
-58	6	0.919258662369057	0.919258662369057	1.11624266144814	7.81369863013699	7.81369863013699	7.81369863013699	15.627397260274
-58	48	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-58	52	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-58	54	7.81369863013699	NaN	NaN	NaN	NaN	NaN	NaN
-56	-34	NaN	35.7534246575342	13.572602739726	11.5452054794521	7.16477495107632	6.06910197869102	4.46912539515279
-56	-32	14.8972602739726	11.9178082191781	6.78630136986301	3.84840182648402	4.17945205479452	2.73109589041096	2.90493150684931
-56	-30	5.95890410958904	5.95890410958904	5.81682974559687	5.13120243531202	5.57260273972603	6.06910197869102	6.45540334855403
-56	-28	1.75261885576148	1.98630136986301	2.262100456621	2.56560121765601	2.38825831702544	2.60104370515329	2.64084682440847
-56	-26	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-56	-24	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-56	-22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-56	-20	NaN	NaN	NaN	23.0904109589041	16.7178082191781	10.9243835616438	11.6197260273973
-56	-18	NaN	NaN	NaN	NaN	25.0767123287671	27.3109589041096	9.68310502283105
-56	-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-56	-14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-56	-12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-56	-10	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-56	-8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-56	-6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
