-84	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-84	64	15.627397260274	15.627397260274	15.627397260274	NaN	NaN	NaN	NaN
-82	28	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-82	30	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-82	32	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-82	34	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-82	36	15.627397260274	NaN	NaN	3.90684931506849	0.976712328767123	0.651141552511416	0.318926474699469
-82	38	1.11624266144814	5.20913242009132	7.81369863013699	1.5627397260274	0.781369863013699	0.363427843262185	0.217047184170472
-82	40	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-82	48	3.12547945205479	1.95342465753425	1.30228310502283	1.11624266144814	0.578792491121258	0.504109589041096	0.355168119551681
-82	50	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-82	52	1.5627397260274	0.822494592645999	0.781369863013699	0.625095890410959	0.868188736681887	0.538875767595654	0.781369863013699
-82	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-80	-6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-80	-4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-80	-2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-80	0	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-80	22	2.23248532289628	1.30228310502283	0.744161774298761	0.651141552511416	0.679452054794521	1.73637747336377	NaN
-80	34	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-80	36	7.81369863013699	15.627397260274	7.81369863013699	3.90684931506849	1.04182648401826	0.679452054794521	0.312547945205479
-80	38	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-80	40	3.90684931506849	3.12547945205479	2.60456621004566	1.20210748155954	0.781369863013699	0.284134495641345	0.195342465753425
-80	42	15.627397260274	NaN	3.90684931506849	2.23248532289628	0.868188736681887	0.781369863013699	0.679452054794521
-80	44	7.81369863013699	3.90684931506849	2.23248532289628	2.23248532289628	0.976712328767123	1.04182648401826	0.679452054794521
-80	46	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-80	48	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274	3.12547945205479
-80	50	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-80	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-78	-10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-78	-8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-78	-6	1.4187866927593	1.70254403131115	1.77033948779035	1.39941884599419	1.13985056039851	0.880998674326116	0.667800346402141
-78	-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-78	-2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-78	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-78	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-78	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-78	22	NaN	15.627397260274	3.12547945205479	0.868188736681887	0.434094368340944	0.488356164383562	0.55812133072407
-78	34	NaN	NaN	NaN	NaN	5.20913242009132	3.12547945205479	1.20210748155954
-78	36	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-78	38	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-78	40	NaN	NaN	7.81369863013699	1.73637747336377	0.868188736681887	0.434094368340944	0.38115603073839
-78	42	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-78	44	2.60456621004566	0.781369863013699	0.434094368340944	0.390684931506849	0.300526870389884	0.332497814048382	0.236778746367787
-78	46	7.81369863013699	5.20913242009132	3.90684931506849	5.20913242009132	0.976712328767123	0.976712328767123	0.332497814048382
-78	48	5.20913242009132	5.20913242009132	1.95342465753425	1.30228310502283	0.919258662369057	1.30228310502283	0.744161774298761
-78	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-78	52	0.625095890410959	0.363427843262185	0.504109589041096	0.411247296322999	0.744161774298761	0.651141552511416	1.20210748155954
-78	54	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-78	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-76	-14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-76	-12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-76	-10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-76	-8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-76	-6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-76	-4	NaN	NaN	NaN	NaN	50.1534246575343	7.80313111545988	3.87324200913242
-76	-2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-76	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-76	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-76	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-76	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-76	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-76	20	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-76	38	NaN	NaN	NaN	NaN	NaN	NaN	3.90684931506849
-76	40	15.627397260274	15.627397260274	7.81369863013699	0.976712328767123	0.55812133072407	0.289396245560629	0.252054794520548
-76	42	NaN	NaN	5.20913242009132	5.20913242009132	1.73637747336377	0.744161774298761	0.55812133072407
-76	44	1.04182648401826	0.710336239103362	0.363427843262185	0.200351246926589	0.14742827604032	0.131322666052722	0.106308824899823
-76	46	2.60456621004566	2.60456621004566	1.73637747336377	0.976712328767123	0.504109589041096	0.400702493853179	0.25618684033236
-76	48	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-76	50	0.578792491121258	0.400702493853179	0.252054794520548	0.183851732473811	0.154726705547267	0.132435570002322	0.14742827604032
-76	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-76	54	NaN	7.81369863013699	7.81369863013699	7.81369863013699	NaN	NaN	NaN
-76	56	NaN	NaN	NaN	7.81369863013699	7.81369863013699	7.81369863013699	7.81369863013699
-76	58	0.214073935072246	0.22648401826484	0.18604044357469	0.300526870389884	0.37208088714938	0.538875767595654	NaN
-76	60	15.627397260274	15.627397260274	15.627397260274	15.627397260274	NaN	NaN	NaN
-76	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-74	-52	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-74	-50	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-74	-48	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-74	-46	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-74	-44	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-74	-42	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-74	-14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-74	-12	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-74	-10	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-74	-8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-74	-6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-74	-4	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-74	-2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-74	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-74	2	15.627397260274	3.12547945205479	1.04182648401826	0.868188736681887	1.04182648401826	0.400702493853179	0.422362088115513
-74	4	7.81369863013699	7.81369863013699	NaN	NaN	NaN	15.627397260274	15.627397260274
-74	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-74	8	NaN	NaN	NaN	NaN	NaN	15.627397260274	7.81369863013699
-74	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-74	42	15.627397260274	NaN	NaN	7.81369863013699	2.60456621004566	0.744161774298761	0.504109589041096
-74	44	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-74	46	15.627397260274	15.627397260274	5.20913242009132	3.12547945205479	0.976712328767123	0.822494592645999	0.473557492735575
-74	48	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-74	50	1.04182648401826	0.679452054794521	0.651141552511416	0.538875767595654	0.434094368340944	0.38115603073839	0.347275494672755
-74	52	15.627397260274	7.81369863013699	7.81369863013699	15.627397260274	NaN	NaN	NaN
-74	54	15.627397260274	15.627397260274	15.627397260274	15.627397260274	15.627397260274	15.627397260274	15.627397260274
-74	56	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-74	58	3.90684931506849	5.20913242009132	5.20913242009132	NaN	NaN	NaN	NaN
-74	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-74	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-74	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-72	-54	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-72	-52	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	25.0767123287671	27.3109589041096	29.0493150684931
-72	-50	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-72	-48	9.93150684931507	11.9178082191781	13.572602739726	11.5452054794521	10.0306849315068	10.9243835616438	7.26232876712329
-72	-46	7.4486301369863	8.93835616438356	10.1794520547945	11.5452054794521	12.5383561643836	13.6554794520548	9.68310502283105
-72	-44	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-72	-42	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-72	-40	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-72	-38	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-72	-36	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-72	-16	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-72	-14	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-72	-12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-72	-10	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-72	-8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-72	-6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-72	-4	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-72	-2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-72	0	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-72	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-72	4	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
-72	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-72	8	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	15.627397260274
0	0	0	0	0	0	0	0	0
-72	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-72	42	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-72	44	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-72	46	7.81369863013699	3.12547945205479	1.42067247820672	0.919258662369057	0.538875767595654	0.520913242009132	0.260456621004566
-72	48	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-72	50	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-72	52	1.20210748155954	0.868188736681887	0.822494592645999	0.625095890410959	0.868188736681887	0.919258662369057	1.20210748155954
-72	54	15.627397260274	7.81369863013699	7.81369863013699	5.20913242009132	7.81369863013699	2.60456621004566	2.60456621004566
-72	56	15.627397260274	15.627397260274	15.627397260274	NaN	NaN	NaN	NaN
-72	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-72	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-72	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-72	66	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
-70	-54	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-70	-52	14.8972602739726	17.8767123287671	20.358904109589	23.0904109589041	25.0767123287671	27.3109589041096	29.0493150684931
-70	-50	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-70	-48	29.7945205479452	35.7534246575342	40.7178082191781	11.5452054794521	7.16477495107632	6.8277397260274	3.41756647864625
-70	-46	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	-44	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-70	-42	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	-40	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-70	-38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	-36	29.7945205479452	35.7534246575342	20.358904109589	23.0904109589041	25.0767123287671	27.3109589041096	29.0493150684931
-70	-34	0.662100456621004	0.687565858798736	0.515415293913647	0.40157236450268	0.436116736152472	0.474973198332341	0.500850259801606
-70	-32	0.261355443403028	0.209084354722422	0.193894324853229	0.174267252520031	0.165522853655229	0.162082842160888	0.160051322691422
-70	-30	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	-28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	-26	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	27.3109589041096	29.0493150684931
-70	-24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	-22	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-70	-20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	-18	NaN	NaN	NaN	23.0904109589041	25.0767123287671	27.3109589041096	29.0493150684931
-70	-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	-14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	-12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	-10	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	-8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	-6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	-2	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-70	0	7.81369863013699	NaN	NaN	NaN	NaN	NaN	NaN
-70	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-70	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	6	NaN	NaN	NaN	NaN	NaN	15.627397260274	3.90684931506849
-70	8	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	NaN
-70	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-70	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	44	15.627397260274	NaN	NaN	NaN	NaN	NaN	NaN
-70	46	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-70	48	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-70	50	15.627397260274	7.81369863013699	3.12547945205479	0.976712328767123	0.919258662369057	0.976712328767123	0.822494592645999
-70	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	54	3.90684931506849	1.42067247820672	0.976712328767123	0.868188736681887	0.520913242009132	0.37208088714938	0.347275494672755
-70	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-70	64	1.11624266144814	0.919258662369057	1.20210748155954	3.12547945205479	NaN	NaN	NaN
-70	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-68	-54	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-68	-50	14.8972602739726	17.8767123287671	20.358904109589	23.0904109589041	25.0767123287671	27.3109589041096	29.0493150684931
-68	-48	NaN	17.8767123287671	20.358904109589	23.0904109589041	12.5383561643836	13.6554794520548	14.5246575342466
-68	-46	4.96575342465753	2.55381604696673	2.71452054794521	2.56560121765601	1.92897787144362	1.60652699435939	1.35113093341829
-68	-44	14.8972602739726	5.95890410958904	6.78630136986301	5.13120243531202	5.57260273972603	6.06910197869102	3.41756647864625
-68	-42	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-68	-40	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-68	-38	5.95890410958904	7.15068493150685	8.14356164383562	9.23616438356164	10.0306849315068	10.9243835616438	11.6197260273973
-68	-36	NaN	17.8767123287671	20.358904109589	23.0904109589041	25.0767123287671	7.80313111545988	8.29980430528376
-68	-34	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-68	-32	29.7945205479452	35.7534246575342	13.572602739726	15.3936073059361	16.7178082191781	18.2073059360731	19.3662100456621
-68	-30	NaN	NaN	NaN	NaN	NaN	27.3109589041096	29.0493150684931
-68	-28	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-68	-26	NaN	NaN	NaN	23.0904109589041	12.5383561643836	6.8277397260274	7.26232876712329
-68	-24	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-68	-22	3.72431506849315	2.75026343519494	1.01794520547945	0.530814045032278	0.443835616438356	0.325130463144162	0.291952915261238
-68	-20	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-68	-18	NaN	NaN	NaN	46.1808219178082	50.1534246575343	18.2073059360731	8.29980430528376
-68	-16	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-68	-14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-68	-12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-68	-10	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-68	-8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-68	-6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-68	-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-68	-2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-68	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-68	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-68	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-68	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-68	8	NaN	NaN	NaN	15.627397260274	15.627397260274	15.627397260274	NaN
-68	10	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-68	46	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274	1.11624266144814
-68	48	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-68	50	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-68	52	7.81369863013699	15.627397260274	7.81369863013699	7.81369863013699	5.20913242009132	2.23248532289628	1.95342465753425
-68	54	NaN	15.627397260274	7.81369863013699	5.20913242009132	7.81369863013699	3.90684931506849	5.20913242009132
-68	56	15.627397260274	15.627397260274	7.81369863013699	15.627397260274	15.627397260274	NaN	NaN
-68	58	3.12547945205479	7.81369863013699	7.81369863013699	NaN	NaN	NaN	NaN
-68	64	1.30228310502283	0.868188736681887	1.11624266144814	1.42067247820672	3.90684931506849	1.95342465753425	1.20210748155954
-68	66	15.627397260274	NaN	NaN	NaN	NaN	15.627397260274	15.627397260274
-66	-48	5.95890410958904	7.15068493150685	8.14356164383562	9.23616438356164	10.0306849315068	10.9243835616438	11.6197260273973
-66	-44	NaN	11.9178082191781	13.572602739726	15.3936073059361	16.7178082191781	10.9243835616438	6.45540334855403
-66	-42	14.8972602739726	7.15068493150685	6.78630136986301	7.69680365296804	7.16477495107632	7.80313111545988	7.26232876712329
-66	-40	4.96575342465753	1.98630136986301	2.262100456621	2.56560121765601	2.78630136986301	2.87483777937996	2.76660143509459
-66	-38	NaN	35.7534246575342	40.7178082191781	23.0904109589041	25.0767123287671	27.3109589041096	29.0493150684931
-66	-36	1.65525114155251	0.916754478398314	0.581682974559687	0.435668131300077	0.473145515637115	0.455182648401827	0.430360223236936
-66	-34	1.14594309799789	1.23287671232877	1.40406235238545	1.07397260273973	1.11452054794521	0.993125778331258	0.937074679628811
-66	-32	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-66	-30	29.7945205479452	35.7534246575342	40.7178082191781	46.1808219178082	50.1534246575343	54.6219178082192	58.0986301369863
-66	-28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-66	-26	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-66	-24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-66	-22	7.4486301369863	8.93835616438356	10.1794520547945	11.5452054794521	12.5383561643836	10.9243835616438	8.29980430528376
-66	-20	2.97945205479452	2.75026343519494	1.85080946450809	0.982570679102303	0.748558576978123	0.600240855035376	0.586854849868549
-66	-18	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-66	-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-66	-14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-66	-12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-66	-10	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-66	-8	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-66	-6	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-66	-4	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-66	-2	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-66	0	NaN	NaN	NaN	NaN	NaN	NaN	15.627397260274
-66	2	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-66	4	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-66	6	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-66	8	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-66	10	7.81369863013699	2.60456621004566	3.90684931506849	2.60456621004566	2.60456621004566	3.12547945205479	2.23248532289628
-66	18	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-66	44	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-66	46	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-66	52	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-66	54	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-66	56	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726	0.00273972602739726
-66	58	0.55812133072407	0.520913242009132	0.538875767595654	0.473557492735575	0.679452054794521	0.504109589041096	0.710336239103362
-66	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0	0	0	0	0	0	0	0	0
-64	-40	14.8972602739726	17.8767123287671	20.358904109589	23.0904109589041	25.0767123287671	27.3109589041096	29.0493150684931
