80	26	2	32.72	17.93	22.86	40.61	38.89	44.93
80	28	2	16.55	16.58	26	21.07	25.41	34.21
80	30	3.16	16.9	16.87	20.85	26.92	35.87	48.85
80	32	1	14.1865231039297	19.3676060045105	8.05	19.8215543463006	17.4	26.97
80	34	1	15.3397780088824	14.6286700199612	9.78124585305129	19.7197536261515	13.17	22.5
80	36	2.68	9.55	14.88	10.9	13.76	23.36	32.98
80	38	5.03	18.97	21.33	22.64	22.95	33.15	43.17
80	40	3.68	15.77	24.56	26.45	23.44	31.43	42.84
80	42	4.11	44.52	60.17	57.68	53.14	63.63	67.39
80	44	1.18	13.9034333426413	9.08	9.1	10.81	15.47	20.96
80	46	4.11	20.18	24.12	25.13	23.28	35.74	47.73
80	48	4.16	27.01	29.37	30.51	28.78	40.07	53.29
80	50	4.34	21.03	27.27	27.26	28.55	40.24	52.17
80	52	3.74	15.24	17.15	21.27	18.1	27.96	33.52
80	54	4.39	12.32	13.7	18.27	16.04	25.15	25.52
80	56	4.39	8.38	8.69	10.92	12.77	18.83	16.6
80	58	2.97	14.166936607065	7.27	11.7775165627212	9.77	15.47	14.8
80	60	2.24	4.95	7.07	7.19	10.35	16.57	15.37
80	62	2.63	13.742764843797	15.1005787101542	12.5343243915997	18.0763427119047	13.58	13.52
80	64	2.82	15.4885023740439	9.28847917323912	12.6791278405948	17.3475211327159	21.5501353502717	13.63
80	66	2.82	8.42880033589826	7.19	9.62659833411035	13.0096648177279	14.24	16.89
82	18	8.03	36.74	34.71	42.86	40.41	52.55	53.53
82	20	8.29	31.7	28.08	28.89	38.19	43.82	46.26
82	22	6.39	21.85	14.41	24.47	31.01	35.69	38.65
82	24	2	27.64	15.95	26.77	35.19	42.87	47.08
82	26	2	24.17	18.71	36.77	35.78	49.47	39.4
82	28	2	10.72	19.2314391029694	14.01	16.52	18.71	23.66
82	30	3	13.18	25.5357152402064	14.41	20.37	28.17	34.26
82	32	1	11.5754147892542	18.64562371254	12.7250364857141	13.8477733426534	14.85	25.14
82	34	3.37	14.9500178324843	10.35	17.7791627972615	14.8148814150784	15.53	24.22
82	36	3.08	13.54	19.61	15.81	18.14	27.11	36.47
82	38	4.5	21.51	24.46	27	26.3	37.19	45.57
82	40	4.39	20.79	32.43	32.72	28.67	38.09	46.56
82	42	5.03	34.6	40.47	38.34	40.54	47.07	57.43
82	44	1.66	18.61	24.02	22.68	23.68	30.33	42.67
82	46	3.79	19.73	21.38	21.08	22.1	29.22	43.28
82	48	3.92	30.12	32.74	32.28	31.13	37.54	54.89
82	50	4.21	18.77	24.95	24.21	26.94	41.42	52.52
82	52	4.18	14.54	15.31	18.98	16.88	27.44	34.18
82	54	4.47	11.99	13.9	18.46	15.33	23.88	24.43
82	56	4.55	7.91	10.34	12.99	13.11	21.3	17.96
82	58	3.08	16.6253319079235	8.48	7.25	9.22	14.54	15.68
82	60	3.97	5.67	7.32	11.1671506584035	10.74	15.82	15.22
82	62	2.21	13.168133143851	7.38	6.99	9.24	14.79	16.19
82	64	3.47	12.4362190966564	18.3770706459075	9.78178964795698	19.4940730086801	23.5384191664913	13.06
82	66	3.92	16.2115824589592	14.3328519013506	6.91	13.7089490097737	13.18	13.97
84	20	6.11	42.17	32.68	37.12	50.01	63.34	59.75
84	22	2.34	22.6	13.82	21.55	31.86	36.58	36.38
84	24	2	24.5	13.5	22.86	33.51	35.64	42.43
84	26	2	22.51	15.4	26.96	31.33	35.73	37.93
84	28	2	13.1634124942849	20.5924024029262	8.24	14.39	14.16	16.02
84	30	3	14.37	24.6403804112122	13.06	26.61	29.39	35.89
84	32	1.5	8.08	12.34	8.43	11.22	16.9	24.89
84	34	2.34	7.33	11.21	7.54	11.06	16.3	24.37
84	36	3.24	17.02	22.52	20.39	21.71	30.27	39.75
84	38	4.89	11.11	14.94	14.4	15.21	23.91	32.51
84	40	4.61	26.57	34.32	41.76	36.93	45.55	52.55
84	42	3.53	26.8	32.41	31.35	29.87	41.61	56.68
84	44	2.58	42.34	49.22	49.93	47.18	56.49	59.81
84	46	3.13	46.61	47.38	51.79	46.01	55.01	65.12
84	48	3.42	13.91	17.15	18.49	16.98	27.99	40.01
84	50	4.97	13.89	19.02	18.28	20.29	33.8	49.13
84	52	2.66	8.46	10.77	12.76	11.69	20.37	23.87
84	54	3.89	10.87	12.46	17.71	15.34	25.31	22.55
84	56	4.03	5.44	8.08	10.56	9.65	18.4	14.61
84	58	3.74	13.8117703314042	8.63	8.3	9.55	16.92	17.26
84	60	2.97	8.63718028694592	8.09	7.38	9.59	16.08	17.7
84	62	1.97	5.24	8.04	7.23	10.41	15.55	18.43
84	64	1.55	5.25	7.56	7.13	10.79	15.25	16.87
84	66	4.5	11.5885045112395	6.98	11.0234698708994	9.22	13.92	14.62
86	20	3.39	21.18	16.77	22.31	30.13	32.53	39.27
86	22	7.26	27.3	26.62	26.87	36.85	43.82	48.58
86	24	2	22.15	20	26.75	32.36	37.47	42.25
86	26	2	21.16	19.15	26.2	33.83	34.95	33.16
86	28	2	19.3	13.44	21.35	35.23	38.23	45.71
86	30	3	15.19	18.28	16.91	21.39	27.18	42.1
86	32	2.42	10.29	11.71	10.83	14.38	19.62	26.65
86	34	3.87	15.0508625328809	10.45	7.64	15.921902731046	16.22	24.71
86	36	3.18	8.36	13.8	10.98	11.72	18.17	25.25
86	38	4.24	11.9849219703857	12.8146288329536	18.4605420961504	12.0776242377621	13.65	21.74
86	40	3.82	19.53	24.78	26.96	29.48	34.77	43.46
86	42	2.97	14.83	15.96	19.33	17.38	29.15	35.32
86	44	2.61	19.06	20.98	24.93	20.79	33.76	40.18
86	46	2.79	24.41	26.98	30.7	27.72	38.04	50.45
86	48	2.95	13.01	15.66	16.95	15.92	25.12	39.06
86	50	2.16	13.77	18.36	16.13	20.91	31.12	40.78
86	52	1.71	15.3060694930581	15.2516529269956	15.7576482496985	14.9778275800194	23.0170502136891	13.1
86	54	3.79	9.63	9.72	14.74	13.31	24.58	20.43
86	56	2.74	6.85	9.18	10.74	11.13	20.39	17.56
86	58	3.53	5.58	9.09	8.65	10.48	17.45	18.69
86	60	2.79	14.4399173773026	7.54	7.81	9.52	16.72	19.73
86	62	2.5	5.08	7.3	12.6470726849828	9.29	13.9	15.7
86	64	2.63	5.94	7.82	8.45	11.45	17.77	18.36
86	66	4.61	9.33040580981173	13.557652912999	12.7205551993194	13.2486837346554	14.04	14.79
88	22	6.61	20.88	25.8	29.42	30.11	40.36	57.51
88	24	2	21.25	24.73	22.81	27.7	32.14	43.83
88	26	2	14.5	10.37	14.69	25.52	22.21	27.42
88	28	2	31.98	17.64	35.02	54.83	65.12	71.53
88	30	4.5	14.38	26.9216236118094	14.85	22.01	25.01	34.44
88	32	2.97	12.15	12.94	13.68	16.28	22.48	31.59
88	34	5.84	8.24	12.77	11	12.11	18.64	29.66
88	36	2.26	17.4169881572078	11.23	8.23	18.5082601097965	16.04	26.04
88	38	5.13	19.2	26.65	25.06	23.4	31.38	40.34
88	40	3.74	11.23	16.72	18.07	17.8	26.92	36.16
88	42	3.66	25.78	29.88	34.43	29.13	43.64	51.64
88	44	2.47	30.61	32.84	34.56	30.61	41.25	51.45
88	46	5.32	31.86	36.55	38.65	36.27	47.13	57.62
88	48	3.87	20.12	25.26	25.47	23.35	31.5	47.63
88	50	4.55	9.56	13.3	12.16	16.46	25.01	30.84
88	52	1.74	10.8003051513408	13.8491450564386	17.7003746991904	11.1704432830424	13.73	15.51
88	54	2.47	6.57	9.78	11.66	10.93	20.03	20.13
88	56	3.87	8.09	9.81	9.08	12.57	18.14	18.75
88	58	3.39	7	9.67	9.03	11.22	16.75	17.69
88	60	3.16	13.4669491728648	7.28	10.0703243812832	9.34	14.48	15.74
88	62	3.32	5.41	7.58	12.5706673079484	9.85	15.04	17.16
88	64	1.08	13.0968506709147	8.2	7.51	10.55	15.93	20.16
88	66	3.58	7.57987403972366	11.8357347005283	10.2717166067664	16.4143082726805	13.46	14.5
90	22	2	17.14	16.89	19.51	23.87	31.63	52.02
90	24	2	30.31	18.81	24.61	35.95	38.58	58.7
90	26	2	10.1	13.6924806837709	11.39	18.29	21.85	19.72
90	28	2	32.78	14.49	29.67	48.49	55.99	58.32
90	30	7.71	16.2869820196974	22.3663872577294	11.99	17.56	20.66	28.5
90	32	3.79	10.61	10.54	12.14	13.95	25.6	33.3
90	34	5.26	8.23	15.48	16.23	11.27	23.7	32.63
90	36	3.45	10.89	15.82	12.22	12.92	20.29	26.96
90	38	5.55	8.44	11.75	10.7	11.23	17.69	23.53
90	40	3.95	10.93	13.47	13.2	14.41	19.24	32.11
90	42	5.32	23.09	25.68	26.47	28.85	34.9	46.62
90	44	3.03	39.49	40.63	44.97	40.1	49.55	54.89
90	46	3.97	28.93	30.64	35.19	30.59	42.29	50.61
90	48	4.03	27.99	35.85	38.29	32.86	37.53	50.83
90	50	5.97	9.15	19.3352300076397	12.39	27.3816406465735	24.41	32.39
90	52	2.05	8.55	10.24	13.46	14.27	23.04	21.2
90	54	1	10.89	11.59	12.32	18.23	25.13	27.94
90	56	2.74	8.01	11.61	10.3	13.48	19.44	23.36
90	58	3.68	6.34	8.67	8.8	10.2	16.57	16.36
90	60	3.05	13.8721223468796	11.6553241504817	18.7033510988989	12.1542933724991	14.35	15.56
90	62	2.13	16.0489219622721	13.13103387743	18.179010026128	13.998340833849	13.5	14.7
90	64	1.11	5.54	7.54	8.51	11.32	17.82	21.26
90	66	1.08	11.5161253406313	6.75	7.26	9.82	15.54	18.93
92	22	2	16.22	10.37	13.75	26.34	25.99	37.12
92	24	2	27.04	13.68	23.53	33.14	36.8	62.81
92	26	2	10.58	9.81	8.6	17.89	13.97	28.27
92	28	2	16.69	11.54	17.29	26.26	33.54	40.22
92	30	8.29	21.0033086989001	27.29021890923	20.678224894649	21.6664816014635	26.3172590996387	26.4385972047469
92	32	4.26	11.93	11.46	10.84	16.56	23.35	33.52
92	34	5.26	9.74	15.3669269923676	10.32	13.14	22.38	28.38
92	36	4.63	14.75	19.26	17.13	14.31	22.7	27.72
92	38	4.95	9.75054639738795	9.5	8.18	12.6994032063676	14.56	20.8
92	40	3.71	11.4	14.04	14.11	15.45	20.54	31.75
92	42	3.39	23.78	28.54	28.96	18.93	24.95	35.25
92	44	2.63	46.78	49.02	54.58	47.57	57.03	63.29
92	46	3.68	27.75	31.93	35.04	29.4	37.52	50.23
92	48	4.53	10.06	11.94	12.27	13.37	18.27	29.01
92	50	5.24	9.54	13.99	14.28	16.29	26.55	35.04
92	52	4.42	15.5787605881685	16.3128265271219	6.98	16.3571743167037	14.3	13.95
92	54	4.11	15.6602150918623	16.1849833599265	11.1364329532324	18.4327402318168	17.5767887152525	21.6342005818202
92	56	3.18	6.39	8.05	8.85	20.8319022873809	16.05	13.73
92	58	5.18	5.27	7.98	8.26	14.5569444159818	16.36	15.06
92	60	2.68	6.18	9.52	9.23	11.61	17.44	18.26
92	62	1.16	7.74039030786144	11.7596266635244	11.8724459810058	9.01	13.88	14.98
92	64	1.58	5.1	8.03	7.31	9.97	15.25	17.62
92	66	1.32	13.4949464120948	17.1775793017517	13.8499105764127	16.974400100631	14.83	15.92
94	20	2	19.6	16.26	19.6	25.9	28.1	42.48
94	22	2	23.7	13.06	22.85	31.07	35.35	43.94
94	24	2	32.97	14.23	26.37	46.18	47.25	65.75
94	26	2	15.41	10.01	12.2	25.19	29.66	39.15
94	28	2	19.2170064843298	14.9914086393382	13.4696090444517	14.0443999694684	10.443753710946	15.6086822499495
94	30	6.24	21.4484246295208	27.6607302520801	19.5813252205205	27.4225539172747	18.2049101582359	25.535450327453
94	32	5.18	9.93585129443937	18.0632814505315	9.144584311723	11.39	14.35	24.36
94	34	5.37	9.43	10.27	10.8	13.55	22.71	30.27
94	36	4.45	15.99	19.08	20.26	17.74	25.22	32.94
94	38	5.24	9.76539007277338	11.5745937760157	16.6547686733958	20.0879619713953	22.5355243073777	19.73
94	40	1.21	11.32	12.13	14.84	13.64	18.69	26.48
94	42	4.18	18.47	24.85	24.72	22.31	31.18	39.63
94	44	1.95	38.21	40.01	40.36	37.88	46.08	56.8
94	46	5.16	39.82	46.71	52.99	41.55	51.8	57.43
94	48	4.45	13.09	15.5	17.38	15.5	23.05	35.39
94	50	5.92	10.5	13.73	14.44	16.9	26.6	38.19
94	52	4.42	7.17039193795715	10.6264077059113	10.1964840319708	19.7757164142088	19.8938603679192	23.5561047018853
94	54	4.29	9.37540198842802	9.82944767083404	9.21274645116415	19.2915433281976	15.6931758488134	13.13
94	56	4.58	5.32	8.32	8.45	15.8371603936615	15.69	14.5
94	58	5.37	5.37	8.47	8.56	9.44	15.88	15.68
94	60	2.34	5.77	8.92	8.51	10.8	16.29	18.18
94	62	1	12.7463052695761	17.5776343933976	12.5080040631383	16.2904913202791	14.35	16.02
94	64	1.18	12.699341660707	17.5164708875031	17.1224781104776	11.0068551622996	13.69	16.32
94	66	3.05	11.2423942642165	17.0893955280837	13.3011285548505	20.6469217455187	13.48	19.0359259661675
96	18	1	12.6	16.7831906975292	13.56	16.68	22.31	16.89
96	20	3.47	18.52	11.89	17.99	20.18	21.94	18.31
96	22	2.63	14.8	12.65	14.87	16.34	18.84	21.46
96	24	2	15.11	20.9200552625047	13.96	20.42	18.84	17.52
96	26	2	8.38	14.0879882852353	13.7238797530721	12.39	9.62	15.8
96	28	2	19.1537968336232	17.7158371224412	12.7963120394448	16.9737891967945	10.9414463677703	12.1646320704149
96	30	4.05	21.0614197511752	20.1869999668281	17.9316430877008	19.9063585231071	26.9147162333187	26.9094745187016
96	32	4.42	12.494109721522	20.7567912606271	12.7791165061005	15.1412057820341	15.1643762475391	18.15
96	34	6.11	10.45	9.67	11.33	14.66	18.76	27.16
96	36	4	11.58	15.99	13.84	14.27	19.47	26.24
96	38	3.5	12.52	15.55	14.95	14.56	20.82	25.96
96	40	3.03	19.32	20.68	21.48	19.7	27.81	37.29
96	42	6.08	45.79	50.93	54.41	45.48	57.36	62.22
96	44	4.61	23.7	23.99	27.61	26.99	34.2	44.03
96	46	6.53	22.17	26.32	27.39	21.53	34.26	44.06
96	48	5.05	14.61	15.51	16.43	16.44	23.16	35.71
96	50	5.92	14.15	17.16	17.99	20.28	30.32	37.27
96	52	2.87	16.1123714809706	13.9654341150082	11.2142124861624	13.6007929507703	14.41	13.82
96	54	1	9.7	10.03	10.71	14.12	20.92	22.04
96	56	4.03	16.5821217848633	14.9789928032615	11.4444511415994	19.9729691420415	13.24	13.35
96	58	5.26	6.07	8.5	9.54	10.57	15.98	14.82
96	60	1.82	12.7538908852593	6.71	11.6501939731476	16.2713653388978	14.69	13.7
96	62	1.24	10.5855021540584	12.6469491091054	14.9537417201986	11.831603690887	13.29	13.63
96	64	1.08	7.59839778925477	9.48393754734311	18.7225827135906	13.9586266745171	14.05	16.7
96	66	1.66	14.3748971070084	9.84785745589737	13.7022717801761	14.1162717197505	13.96	13.67
98	4	1	9.62404787667387	15.2197724307618	14.6938935651028	7.16415139211393	8.75910292388053	8.45
98	16	1	11.22	8.84	14.06	14.1	19.33	24.53
98	18	1	11.6	6.88	13.59	13.16	18.01	18.06
98	20	3.5	14.93	15.43	16.76	19.62	18.38	22.05
98	22	2.82	9.69	11.5	11.5	13.98	12.53	23.52
98	24	2	15.05	10.58	11.88	21.32	21.39	30.63
98	26	2	10.3835003518789	16.3121829084563	18.4866898284055	19.5464619718994	9.74	16.98
98	28	2.08	12.5912503932968	19.7835506269219	13.0259670480673	20.5494321328203	13.3219139872946	9.87607067729369
98	30	3	21.190169525073	25.3997130238036	22.3737475552278	22.0546302154327	21.4633361165028	31.3606848425102
98	32	6	16.1955884629225	15.8198157971793	18.0031715138045	15.4270654713756	17.441111848231	25.3011368342105
98	34	5.08	8.2	10.05	9.69	11.23	17.5	27.78
98	36	3.21	12.7732935521648	9.59	7.07	19.8738223675575	13.66	20.68
98	38	3.97	17.38	23.29	19.42	21.95	27.71	36.21
98	40	4.61	15.68	19.29	18.54	16.89	26.75	31.72
98	42	6.13	42.5	42.93	45.86	41.06	52.71	54.28
98	44	6.63	23.43	25.05	28.63	24.43	36.66	38.87
98	46	4.84	9.16	10.63	11.62	12.62	16.98	26.58
98	48	3.45	15.22	16.26	18.52	16.66	24.82	32.88
98	50	4.5	17.03	20.91	21.25	21.88	32.03	40.94
98	52	2.82	6.31	7.86	9.01	9.09	16.11	14.77
98	54	4.29	11.6237014317495	15.2188006388315	17.3888381762182	12.2856057569217	18.7574605760491	17.0202305476015
98	56	4.97	13.7844561064312	6.77	12.5402358189747	15.2061445593656	13.55	13.53
98	58	3.74	5.82	7.67	8.32	9.37	15.57	14.94
98	60	5.05	15.5484248624358	15.8405004068801	18.4972357363531	19.0771339538512	13.81	13.51
98	62	1.11	12.8545241746225	13.8833068664999	16.9297694876574	13.7532474090686	22.456300787247	13.34
98	64	3	11.7722196209007	18.376781068046	13.1711915911644	15.0595629992411	16.6705009248093	24.4110670463184
98	66	3.66	10.3144409164956	18.5368344183581	17.0926253692509	12.0785209741269	14.19	13.62
100	0	1.82	10.95458632066	11.393280185672	15.7112132074561	11.0391690730293	5.85	27.45
100	2	1	11.0353369523252	7.16308402025536	12.28812344212	8.8643879511991	15.0754834107449	22.81
100	8	1	16.7319745148951	8.96	13.0865227106099	9.16	5.89	15.83
100	14	8.16	9.66	12.79	9.42	11.06	14.07	21.07
100	16	6.24	15.03	13.2	11.69	16.17	15.39	18.89
100	18	8.21	13.52	11.35	9.04	14.75	12.91	16.53
100	20	5	22.36	16.24	21.54	24.59	21.71	29.49
100	22	4.89	15.59	11.93	18.66	15.96	22.08	24.54
100	24	4	13.59	13.66	13.24	15.54	15.49	23.22
100	26	4	13.95	21.021540166556	13.94	17.1	20.43	36.98
100	28	4	24.3537986290192	20.3034067088237	13.829094270375	12.34	13.04	22.4
100	30	7.87	22.0280593169804	22.8720390211355	26.3510898393899	28.2414246692451	27.6371394855667	31.46
100	32	6.82	23.051582412311	18.8250501619267	15.6212941409111	15.3830199829311	24.3740843057433	33.0774657459884
100	34	6.71	13.26	12.6	12.83	12.26	19.96	32.94
100	36	6.66	23.8623612501118	11.88	18.3023978446357	21.883296914047	16.93	26.06
100	38	7.03	33.72	33.54	38.67	34.78	41.25	47.89
100	40	6.24	24.16	26.64	27.39	24.99	31.76	43.36
100	42	7.45	42.65	38.36	42.57	44.75	49.07	55.57
100	44	6.71	38.16	36.19	43.72	35.79	47.4	54.05
100	46	7.5	17.46	17.14	21.16	17.44	26.33	37.62
100	48	6.95	18.9	16.97	20.7	17.89	24.58	37.9
100	50	7.66	14.85	15.3	18.49	26.4305556523579	28.13	36.67
100	52	4.97	8.24870339577605	13.1000685409385	12.0758790834664	14.1572220867722	15.3728917124332	13.5
100	54	3.84	11.5281835345464	14.3272874182438	10.2228231709815	14.067396238634	23.7054075145387	16.5842292466482
100	56	1.45	5.04	8.39	7.76	9.3	15.8	15.6
100	58	3.37	5.38	8.45	8.48	9.51	15.31	14.39
100	60	5.03	15.63823284797	10.5774922493508	13.0055233892866	14.2347690310114	13.73	13.28
100	62	2.37	10.1267558598849	11.2282620203406	14.6429236752437	17.8503961264544	13.38	14.32
100	64	3.37	10.1014631687537	10.9673240604494	16.0478325405133	19.3073800129832	22.6231235075006	16.0344373222829
100	66	4.82	9.64885014281371	14.0341968067246	11.2280381292019	18.1621940360088	13.99	13.61
102	-66	0	9.37642335098108	6.75498230123069	9.40604440331346	10.9622805840228	7.16582362952977	10.0243172875867
102	-2	1	12.29	11.7	13.02	18.68	29.2	46.45
102	0	1.61	9.64975237645477	16.6724995391264	16.5622608456739	10.8397767933222	4.72	28.08
102	4	1	16.8598449092738	7.79	6.53	7.98	16.21	19.24
102	6	1	8.63249653388738	13.6942901883203	7.39	6.96	13.27	22.9
102	14	3.29	16.33	12.31	14.15	19.38	15.88	26.03
102	16	2.61	14.72	17.21	17.38	19.72	21.9	27.19
102	18	1.21	9.68	10.65	11.51	15.35	15.15	25.54
102	20	3	15.26	8.58	15.91	16.12	20.35	24.2
102	22	2	15	6.13	14.86	15.71	20.93	29.23
102	24	2	14.4550291659915	8.0578376864625	9.64081542268146	12.2038609521949	7.57	14.65
102	26	2	18.1302428646847	16.6961218089756	10.6826830623689	8.78214685407752	13.5305482370771	15.3744678035774
102	28	3.82	12.011897935055	9.9841397841062	11.2406424733931	11.6789743842916	12.5464619602569	13.9189608489432
102	30	5.21	14.2177520270974	16.8115211836635	12.6785822055134	7.72164557760832	14.1870910858754	15.22
102	32	5.74	16.4747399298809	7.38675932297798	18.0482630439488	14.7537399726319	9.61984748111244	18.5867439035248
102	34	6.47	9.28	7.68	8.22	6.93	11.18	14.93
102	36	6.39	18.9649519242382	9.9635754133014	8.48	13.2530618090238	7.59	9.59
102	38	6.16	13.7	10.84	19.93	11.83	16.28	18.83
102	40	5.92	29.13	24.24	29.16	22.2	28.49	31.29
102	42	5	20.71	17.18	18.78	16.21	20.99	25.48
102	44	5.55	32.01	27.44	34.49	29.28	34.9	39.06
102	46	4.32	19.01	18.14	29.14	16.92	24.35	29.81
102	48	5.68	9.45	6.26	11.65	6.67	8.94	14.59
102	50	6.63	13.7422864621785	15.6312984797364	11.32	20.9948534108426	25.7619919625457	21.07
102	52	4.18	9.81182725573334	15.360726400244	16.8789002794123	20.8879394404236	18.508512950166	13.94
102	54	5.03	11.5583940010797	14.3759119115207	15.733320583625	18.627637583148	23.7258415100047	22.0963917584448
102	56	3.03	5	6.96	8.02	14.5230634721597	15.14	14.16
102	58	3.84	5.67	7.86	8.79	9.53	15.67	13.74
102	60	5.08	15.179925623974	9.74933646950037	15.783104960981	20.9483910188314	13.94	13.88
102	62	4.58	8.66386451777515	15.9427629144761	16.9879009278994	15.485987095935	13.62	13.03
102	64	1.66	7.56858039178007	16.2409341634389	9.35896369390852	13.092078431867	13.53	13.24
102	66	3.82	14.6103942621609	9.02996141171931	7.08	13.220808689661	15.51	13.64
104	-66	0	7.291747223772	9.33726294086815	13.1891047317698	11.962259914405	9.65459373521185	5.49214548606596
104	-4	1	9.45	12.59	11.93	18.23	27.75	47.4
104	-2	1.55	11.6027492583133	5.45	7.39934486773949	5.16	7.02	25.17
104	2	1	18.43	7.4	15.93	21.75	26.28	27.29
104	12	1	20.69	25.96	24.31	26.72	33.45	57.84
104	14	4.61	13.82	12.25	13.41	16.52	16.7	24.17
104	16	1.24	12.33	15.78	11.73	17.93	16.69	27.62
104	18	2.92	11.45	12.77	12.35	18.98	17.07	24.6
104	20	3	23.87	13.46	30.34	31.09	41.9	33.93
104	22	2	14.41	7.19	13.01	15.34	19.73	33.75
104	24	2.18	16.73	10.9	19.75	20.86	30.81	44.99
104	26	4.03	11.68	6.68	14.44	15.56	24.8	26.93
104	28	5.74	14.4262492889936	7.62511143416801	18.1146423014029	7.02926814333767	9.03	13.76
104	30	6.18	18.3835022686713	5.6	10.5925441973898	15.9111094988531	6.48	12.22
104	32	5.92	17.5661167302128	9.12993775942023	10.9667706996112	8.15270115735509	12.2963475071674	9.07
104	34	7.03	10.49	5.22	8.5	7.99	11.08	10.93
104	36	6.39	17.0177395371074	5.22	9.39	12.0606677166271	8.68	11.34
104	38	6.63	12.85	12.86	18.29	7.79	15.63	17.84
104	40	6.24	33.32	29.15	36.44	27.18	36.36	36.39
104	42	5.37	25.18	23.66	29.06	22.7	30.36	33.36
104	44	4.53	24.91	21.34	29.46	20.31	30.71	32.93
104	46	4.13	12.71	10.32	15.58	8.46	15.52	21.04
104	48	5.08	9.53	5.69	11.4	5.68	10.96	11.74
104	50	5.26	14.1409176992995	9.75	11.28	19.9811240179694	16.42	21.21
104	52	4.03	5.89	9.65	9.11	10.44	17.6	20.64
104	54	3.34	6	9.28	8.8	9.38	16.39	16.45
104	56	2.66	5.51	7.23	8.2	9.21	15.78	14.83
104	58	4.24	5.51	8.32	9.68	9.18	15.41	14.7
104	60	1.79	8.99413695843216	7.2	7.09	12.8961333579701	14.85	13.47
104	62	4.97	5.05	7.75	6.99	19.925504940974	13.88	13.23
104	64	2.68	10.6870350399851	8.87028500616271	10.3600693212472	16.9668896237217	13.1	16.6427057612829
104	66	3.68	7.84936332061125	6.73	7.33	17.3927529590211	15.27	22.9086419953125
106	-6	1	15.3085133651133	11.8885950757226	10.0579543269115	13.6471973969295	9.99	31.56
106	-2	1.63	7.258424104228	10.4023798874382	7.78890076604088	12.5834186949982	5.53	16.37
106	10	1	15.41	12.26	9.77	17.84	15.52	32.38
106	12	1.13	11.66	14.27	12.53	14.57	17.5	30.1
106	14	1	11.15	10.46	12.51	13.97	18.33	22.86
106	16	2.18	12.4	10.84	11.47	18.79	16.13	23.55
106	18	3.76	10.97	7.59	10.94	13.82	15.79	16.2
106	20	4.34	13.75	18.2	16	15.37	22.04	43.79
106	22	2	15.5	15.28	13.5	14.85	23.79	44.99
106	24	2	10.37	7.62	10.92	10.23	16.72	31.24
106	26	2.5	12.41	10.48	10.25	11.97	14.36	38.56
106	28	4.42	8.8	5.6	9.51	6.26	13.92	31
106	30	8.76	15.669306541703	7.81568458889587	13.2946959967458	15.2073250830911	7.79	16.46
106	32	8.61	12.9042072074794	14.2634538578222	16.5157238174274	8.90294394849678	12.7841295475794	11.99
106	34	7.26	19.0751266199799	10.3530259326567	12.7994411682247	15.0214656174483	6.45	11.28
106	36	2	19.52	13.09	24.46	14.3	24.92	18.12
106	38	5.74	22.86	22.87	27.81	18.44	26.79	29.97
106	40	5.82	24.4	17.36	25.8	20.61	26.63	27.93
106	42	5.13	22.34	19.4	28.84	17.58	27.77	28.12
106	44	3.47	25.97	24.12	31.97	23.26	34.37	38.87
106	46	4.71	14.34	11.37	18.22	10.67	17.27	24.38
106	48	4.89	9.62	6.15	10.55	5.92	8.51	16.34
106	50	4.55	14.8336550016587	11.7215946370599	14.2498067954363	17.8816152938281	16.39	23.2281723782483
106	54	3.08	5.14	6.78	8.05	13.548599944936	14.76	14.53
106	56	4.39	10.3800992214611	13.7648122869943	7.52	15.6632767558711	15.5425946691595	21.2134002707133
106	58	4.45	5.54	7.91	8.87	9.48	14.25	14.5
106	60	4.89	5.09	7.17	8.15	9.31	15.57	14.16
106	62	5.29	9.13817744120727	7.49	11.0060535133477	12.1467854641283	14.79	14.37
106	64	1.39	8.24338601911553	6.88	16.9362595986735	19.6270030269968	14.78	13.48
106	66	3.82	5.58	7	7.27	9.52	15.16	13.5
108	12	3	27.57	21.54	36.54	33.83	52.83	64.28
108	14	1.87	19.02	18.58	17.63	31.4	31.67	49.67
108	16	1	6.08	7.17031861598331	5.09	9.37	6.61	10.53
108	22	2	25.4	24.58	27.28	31.66	39.76	70.69
108	24	2	12.12	9.61	12.43	11.52	19.34	32.7
108	26	5.47	11.04	6.97	7.89	9.84	10.98	33.52
108	28	6.34	18.4953683249505	5.11	7.5	5.21	8.69	27.5
108	30	8.89	13.49	6.99	12.12	14.03	17.18	30.14
108	32	5.45	15.4582693510654	5.38	8.82	6.99	12.31	20.45
108	34	3.58	12.47	7.9	18.25	11.47	23.63	25.57
108	36	6.87	17.75	12.52	13.05	15.34	13.77	28.5
108	38	4.47	21.73	18.41	22.23	17.35	21.23	26.23
108	40	5.89	30.63	27.06	31.5	29.08	32.81	35.41
108	42	5.5	33.23	27.21	35.69	26.86	34.19	34.98
108	44	5.84	23	22.9	28.47	19.5	29.35	37.53
108	46	5.42	15.3	10.48	19	12.15	16.84	21.07
108	48	4.84	13.17	10.3	15.95	10.05	15.81	23.21
108	50	3.95	17.1480211409015	12.2194353712986	18.5599856061268	15.8771007347059	16.27	19.9
108	52	4.92	8.39	11.96	11.01	13.28	20.31	20.14
108	54	3.08	14.83	15.86	20.37	17.08	24.1	20.26
108	56	3.97	5.03	7.29	7.44	9.54	15.01	14.04
