20	-18	1.78	9.730475	16.35504	8.9114	5.975	4.586075	4.60076666666667
20	-16	1.685	7.70573333333333	10.7985166666667	11.74208	9.47915714285714	6.68411666666667	6.52198333333333
20	-14	2.948	12.73805	12.5808	15.726	10.220425	12.3169333333333	7.524
20	-12	1.68183938934735	0.0027	0.00271111111111111	0.0027	0.0027	0.00274444444444445	0.0027
20	-10	5.896	6.68355	9.4356	10.61505	3.31246	6.38098	1.25943333333333
20	-8	1.19774337127676	5.25073333333333	4.403275	2.89384	0.907783333333333	3.77532857142857	4.17111428571429
20	-6	1.28258004320588	0.662566666666667	3.15675714285714	0.785533333333333	0.5303	0.145216666666667	1.2523375
20	-4	3.89609848100758	0.0027	0.0027	0.0027	0.0027	0.00271111111111111	0.0027
20	-2	4.45975848015231	0.0027	0.00271111111111111	0.0027	0.0027	0.00272222222222222	0.0027
20	0	1.50784019272409	0.0027	0.0027	0.0027	0.0027	0.00271111111111111	0.0027
20	2	1.74325351597763	0.0027	0.0027	0.0027	0.0027	0.00273333333333333	0.0027
20	4	0.460982809235375	4.6221375	3.09201666666667	6.03191666666667	2.2262	0.7447	1.297375
20	6	1.43302852625807	4.11464285714286	6.9732	15.9635	6.14687142857143	2.987875	1.30128888888889
20	8	4.01100995719377	0.595175	3.34336666666667	6.15025714285714	1.16047777777778	1.14141111111111	0.297022222222222
20	10	0.104518497114137	0.00273333333333333	0.00275555555555556	0.00271111111111111	0.00273333333333333	0.00278888888888889	0.0027
20	12	3.51373969822354	0.00272222222222222	0.00274444444444444	0.0027	0.00272222222222222	0.00276666666666667	0.00271111111111111
20	14	5.986	1.24855	1.582175	7.7888	6.65907142857143	0.7545	3.44185
20	16	1.842	15.9635	12.7708	4.789	7.18355	4.86524570707656	5.32115
20	18	1.52	1.22493333333333	3.21803333333333	5.95505	10.64235	6.16825	10.8551666666667
20	20	1.897	7.73986666666667	2.33315	4.05793333333333	1.2828	1.34965	7.14365
20	22	2.554	6.9797	1.0671	2.6122	11.94556	7.117075	6.25815
20	24	3.421	5.24666	4.32308571428571	3.5405	3.1715	5.05727142857143	3.52448888888889
20	26	4.076	5.43262	9.2666875	3.23916666666667	5.31295714285714	2.91322857142857	1.15263333333333
20	28	6.841	8.46065	7.034	3.43215	7.65903333333333	5.95593333333333	2.84133333333333
20	30	7.982	6.403125	11.4729	0.80375	9.80614	5.56084	5.1470125
20	32	2.624	2.89301450693121	3.74500272406628	2.02553520480399	1.98013674776566	0.508522937676466	11.9726
20	40	3.00936085471238	1.27453333333333	1.01691111111111	0.685322222222222	0.850366666666667	0.379044444444444	0.376422222222222
20	42	4.1370814830762	0.00271111111111111	0.00274444444444444	0.0027	0.00271111111111111	0.00274444444444444	0.0027
20	44	1.294	14.8992666666667	10.4996571428571	7.37968	14.68642	7.24221428571428	4.40261666666667
20	46	4.455	9.45374	9.2298	2.8139375	9.3974125	6.92087142857143	2.9383125
20	48	0.859	8.2865	12.13225	5.95985	9.00163333333333	5.49853333333333	5.495375
20	50	3.614	6.3854	10.17675	9.07638	10.4903	9.5781	7.067175
20	52	1.175	9.5781	3.8312	4.789	4.789	1.38213649010256	14.0478666666667
20	54	1.774	19.1562	9.5781	3.71068186744363	6.3854	9.5781	2.3147
20	64	3.66940202313929	7.069525	5.5582	7.14746666666667	11.0764166666667	2.783225	3.18046666666667
20	66	6.841	6.514825	12.68566	9.19498	10.6526	9.72345714285714	6.64831428571429
22	-34	4.47397049257837	4.65773333333333	4.456875	2.53115	7.09776666666667	7.95207142857143	2.01032857142857
22	-32	4.492	2.8484	8.47533333333333	7.279	7.5262	5.48951666666667	3.25697777777778
22	-30	8.985	7.2955	5.567	6.7936	4.7234375	3.2806	2.53038888888889
22	-28	2.775	2.2243	6.3973	6.012325	7.633175	2.8620375	2.35757777777778
22	-26	1.419	3.26315	3.21858	10.201475	3.56335	7.04466666666667	1.7931
22	-24	2.273	6.74095714285714	3.01907142857143	11.289025	6.21257142857143	1.4488875	1.44368888888889
22	-22	2.816	7.1053	6.11758571428572	5.94742857142857	4.3633125	4.1787	1.99063333333333
22	-20	1.275	11.0082	18.8712	3.72243027572482	12.736225	13.6272333333333	9.11692
22	-18	1.599	13.52436	11.7945	18.8712	6.053625	9.6439	7.16926666666667
22	-16	1.715	15.33285	11.44852	14.1534	5.57475	9.591475	7.02326666666667
22	-14	2.903	3.17391530887617	18.8712	18.8712	18.8685	14.6755	6.28945
22	-12	13.477	4.9799	16.5123	5.5041	2.79533333333333	7.04422	4.47305714285714
22	-10	4.193	18.8712	14.1534	2.7746352304156	18.8685	6.879125	2.48068333333333
22	-8	1.36693041962567	7.18903333333333	10.892575	7.570925	4.79796	5.04391666666667	4.0059
22	-6	4.80327989457357	1.71058333333333	2.74008333333333	1.4403	1.47635	0.62905	3.7404375
22	-4	3.32365486998188	0.0027	0.0027	0.0027	0.0027	0.00271111111111111	0.0027
22	-2	3.1117311688319	0.0027	0.0027	0.0027	0.0027	0.00272222222222222	0.0027
22	0	2.00194514204922	0.0027	0.00272222222222222	0.0027	0.0027	0.00276666666666667	0.0027
22	2	0.108878795133264	0.00271111111111111	0.00271111111111111	0.0027	0.0027	0.00273333333333333	0.0027
22	4	3.07815401592057	0.00271111111111111	0.00272222222222222	0.0027	0.00271111111111111	0.00272222222222222	0.0027
22	6	1.05653556211343	0.00271111111111111	0.00272222222222222	0.0027	0.00271111111111111	0.00275555555555556	0.0027
22	8	3.45407645198696	0.00273333333333333	0.00273333333333333	0.0027	0.00274444444444444	0.00275555555555556	0.0027
22	10	3.14312549711486	0.00272222222222222	0.00274444444444444	0.0027	0.00273333333333333	0.00278888888888889	0.0027
22	12	14.736	3.16237142857143	2.0756	8.65408	4.83761428571429	4.28937142857143	1.2387625
22	14	6.385	1.7871	1.27926	6.801525	8.1335	0.951428571428571	1.02684444444444
22	16	1.666	8.7419	6.70465	6.3854	1.26243333333333	8.62026666666667	5.4341625
22	18	1.532	3.08626666666667	3.40553333333333	3.68316666666667	5.4276	7.3261	8.57466666666667
22	20	1.824	1.0361	4.45963333333333	1.4736	3.8283	1.99886666666667	11.17445
22	22	2.661	0.9362	7.17756666666667	5.46306666666667	9.0452	6.83528333333333	6.55341666666667
22	24	2.105	6.2788	5.94436666666667	5.72895714285714	5.73648333333333	3.79355714285714	1.56806666666667
22	26	1.757	9.2588	10.8551666666667	11.1744333333333	6.9175	10.29646	9.31203333333333
22	28	6.385	7.10133333333333	2.54233333333333	4.37595	4.21898	5.43803333333333	1.9147
22	30	8.707	7.89297142857143	5.24508333333333	3.6861	5.13615714285714	2.2903	1.1951625
22	32	2.521	13.40934	4.31496666666667	4.2037	10.2876	0.2776	14.8992666666667
22	38	0.851	3.85035	9.33418	5.556525	5.48596666666667	9.22336	3.2611
22	40	1.596	5.9673	4.31011666666667	6.94031428571429	7.29	11.3074666666667	12.2386833333333
22	42	1.451	1.3639983390318	10.6423333333333	16.60204	6.70465	11.972625	14.84605
22	44	1.774	6.10602857142857	4.27488571428571	2.68295555555556	2.941825	1.6886	3.1247875
22	46	7.662	7.885425	3.1379625	2.4883	7.31522857142857	5.20132222222222	1.48712222222222
22	48	1.058	1.7415	10.6423333333333	13.4093333333333	10.3149	14.36715	6.30778571428571
22	50	1.312	1.66276360353107	19.1562	0.9578	3.13986445340447	0.285706904460684	11.7065666666667
22	52	1.474	19.1562	3.1927	6.3854	19.1562	0.124028659734674	10.77535
22	54	1.995	2.00641173193135	19.1562	10.9464	3.20324390790937	0.971738200884149	10.37625
22	56	2.82322648079165	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027
22	62	1.175	0.392456573905989	0.826702736162968	19.1562	2.04915524789618	19.1562	9.5781
22	66	4.164	3.8312	9.5781	12.7708	10.64235	3.98255566125133	15.5644
24	-34	18.868	2.6107	4.6899125	5.7898125	2.1982625	2.1837875	0.970575
24	-32	4.50701458398408	0.0027	0.00271111111111111	0.0027	0.0027	0.00271111111111111	0.0027
24	-30	2.483	3.53966666666667	6.85805	7.17524	9.00794	8.25001666666667	4.4994125
24	-28	1.151	9.765125	11.7420666666667	10.7461	6.80425	7.89695555555555	2.91048888888889
24	-26	1.275	5.9684	10.1968	7.705725	8.57466	5.3389125	2.7183
24	-24	9.931	4.8804125	2.9686375	2.92802857142857	7.19674444444444	5.18583333333333	0.826088888888889
24	-22	3.56	4.134	2.2155	3.74728	2.702525	1.9514	1.78144444444444
24	-20	2.55	9.03254285714286	5.94093333333333	7.7609	6.390575	7.02931666666667	2.75134285714286
24	-18	1.194	18.8712	9.4356	6.2904	4.76283784426908	18.8685	7.46876
24	-16	4.602	5.30308	3.991625	5.89725	3.14472	5.885475	4.86143333333333
24	-14	7.257	9.9598	18.8712	12.5808	14.6755	10.63225	3.33475
24	-12	14.514	10.31624	15.33285	4.7222	6.70878333333333	3.13548571428571	1.31138571428571
24	-10	0.496357888788231	7.10974285714286	3.59002	3.31984	3.08275	0.347283333333333	0.7839125
24	-8	1.23333513533138	3.62754285714286	7.7789	1.25371666666667	0.7125	0.36255	1.3266875
24	-6	3.12602012861039	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027
24	-4	13.477	1.14908	0.939066666666667	1.02185	1.03525	1.66407142857143	1.0986375
24	-2	9.931	6.72373333333333	4.85295	1.4821	2.684375	2.62758333333333	1.405175
24	0	4.69089689377211	4.47725	2.95088	7.18814	3.43278	1.55925	3.20302857142857
24	2	8.329	2.56555	0.128058295783537	1.98462302694136	2.2459	2.7629	4.3616
24	4	23.945	7.66246666666667	1.5963	0.4302405800312	9.2588	6.025375	8.33158
24	6	2.3384293774604	0.00271111111111111	0.00272222222222222	0.0027	0.00271111111111111	0.00274444444444444	0.0027
24	8	3.9714888576307	0.00273333333333333	0.00273333333333333	0.0027	0.00273333333333333	0.00273333333333333	0.0027
24	10	4.3675544321699	0.00273333333333333	0.00274444444444444	0.0027	0.00273333333333333	0.00276666666666667	0.0027
24	12	4.47158341637371	0.00272222222222222	0.00275555555555556	0.0027	0.00273333333333333	0.00276666666666667	0.0027
24	14	5.041	1.788225	1.253	2.39045	4.65448333333333	1.22121666666667	1.2350125
24	16	5.321	6.63106666666667	9.74045	2.9992	0.531833333333333	4.9664	6.70416666666667
24	18	1.497	19.1562	2.79773313407182	0.0373856147415924	19.1562	1.47113729743209	0.493655391501223
24	20	1.842	4.13023333333333	4.77383333333333	2.73353333333333	4.1505	2.22523333333333	5.16913333333333
24	22	1.79	7.10476666666667	3.64255	7.4242	6.58622	5.36372	7.3979625
24	24	3.193	5.68138	8.46498333333333	6.09743333333333	8.30833333333333	3.97942857142857	2.51566666666667
24	26	2.105	7.52555	3.20996666666667	2.10015	5.31942857142857	5.8659125	0.784833333333333
24	28	3.909	7.59135	9.85306	9.97523333333333	7.90995	8.43133333333333	0.988933333333333
24	30	11.973	5.273225	2.68184285714286	1.10992	1.49852857142857	0.555	0.733011111111111
24	38	1.52	14.36715	19.1562	1.04661000350579	10.8551666666667	6.3854	10.8551666666667
24	42	7.368	0.417333333333333	0.4537	0.383122222222222	0.329477777777778	0.385222222222222	0.431311111111111
24	44	2.624	6.33131666666667	6.17	4.113925	7.71568571428571	4.42632857142857	3.96944285714286
24	46	1.252	3.362	8.13395714285714	2.71028333333333	4.37223333333333	7.65287142857143	5.58865
24	48	7.368	9.6066	6.6945125	1.3544	9.94581428571429	5.34584444444444	3.62055555555556
24	50	1.321	2.52182435155805	14.8992666666667	0.5805	11.17445	19.1562	4.789
24	52	1.024	2.07694911558208	2.862147682839	3.22213925363445	2.96563003063745	2.52272872188854	6.3854
24	54	1.596	3.22776171143576	3.38212969848887	4.88107050614856	19.1562	1.99291539457412	3.1927
24	56	1.388	2.3945	3.37423651987453	8.63433333333333	4.38995	12.7708	5.5872
24	62	19.156	11.1516428571429	13.03685	7.3318	7.779275	6.8193875	2.55415
24	64	1.041	2.79727190948717	3.35472223855743	4.21853426318851	2.42118459483416	0.441282132041824	11.17445
24	66	2.817	7.18355	2.3945	12.656775	12.656775	13.568975	11.8342666666667
26	-32	0.426291739910547	6.57926666666667	8.7598125	9.61033333333333	7.69282857142857	3.52072857142857	3.694975
26	-30	1.16950999877396	0.0027	0.00272222222222222	0.0027	0.00271111111111111	0.00272222222222222	0.0027
26	-28	2.419	4.027775	12.9118666666667	8.56193333333333	11.22105	4.13532	6.1153
26	-26	2.051	8.62683333333333	4.9799	9.01623333333333	7.4875	2.8359	3.13175
26	-24	3.7	7.33207142857143	7.43442	7.19318333333333	6.3293	1.4634	2.42284444444444
26	-22	18.868	2.93375	1.48657142857143	1.6227	2.11835555555556	2.6587	1.43568888888889
26	-20	3.31	2.08738333333333	8.1444	4.7222	5.88274285714286	4.68834285714286	1.9032625
26	-18	6.739	5.59884285714286	6.70975	5.07836	4.44116	6.54905	3.25411111111111
26	-16	5.1	11.7945	7.0767	3.19286666666667	7.075675	4.13922	9.82985714285714
26	-14	6.988	8.61784	10.60382	1.20725	14.46584	5.55497142857143	3.33437142857143
26	-12	0.316479057452657	12.0566	6.52628333333333	6.57796	6.34565	4.075175	3.57468888888889
26	-10	4.00958857208478	1.30074285714286	2.46558888888889	1.11964	3.02924285714286	1.70144444444444	0.901622222222222
26	-8	4.8562252314022	5.91263333333333	6.18254	5.33112	3.49141666666667	3.4541375	1.21535
26	-6	4.70095783290977	0.00271111111111111	0.00271111111111111	0.0027	0.0027	0.0027	0.0027
26	-4	15.724	4.11736	5.53991666666667	2.40235	1.4554	4.06758333333333	2.1322375
26	-2	1.09471946361545	0.0027	0.00271111111111111	0.0027	0.0027	0.00271111111111111	0.0027
26	0	1.48445271536497	0.0027	0.00271111111111111	0.0027	0.0027	0.00274444444444444	0.0027
26	2	1.5568521936883	0.0027	0.00271111111111111	0.0027	0.0027	0.00272222222222222	0.0027
26	4	1.79	1.41522843096418	1.13896422088941	0.0947225373395011	0.413847586110228	1.07578435649245	2.7366
26	6	0.667933370071099	8.60301666666667	2.74926666666667	9.04596666666667	7.51817142857143	3.6306	2.07978888888889
26	8	3.0091173183945	0.00272222222222222	0.00274444444444444	0.0027	0.00273333333333333	0.00274444444444444	0.0027
26	10	1.71959012210318	0.00271111111111111	0.00274444444444444	0.0027	0.00272222222222222	0.00277777777777778	0.0027
26	12	4.07920827271945	1.07437142857143	2.9429125	3.14708571428571	1.7141125	0.8566875	0.639988888888889
26	14	4.789	2.720575	7.7777	8.37424	2.0104	4.6458	2.9669125
26	16	6.179	0.97375	2.63993333333333	2.42523333333333	0.86035	6.072425	1.3524
26	18	1.388	4.789	7.98173333333333	2.7936	10.9464	3.99085	10.057
26	20	2.395	0.79815	2.73796666666667	10.118025	10.12585	5.858125	4.60484
26	22	1.807	7.45905	7.38765	0.442	2.611575	7.60456666666667	1.61412857142857
26	24	1.726	2.73005	8.959325	2.68006	7.30018571428571	5.0508875	0.813922222222222
26	26	2.28	7.54735	7.08898333333333	6.49428333333333	7.20291666666667	7.3242	1.01325555555556
26	28	2.521	4.5306	6.7481	4.789025	10.9695833333333	10.1436571428571	1.53728888888889
26	30	1.21495502108562	4.2638875	4.7809125	4.10082	0.9186	1.73146666666667	0.621366666666667
26	42	15.963	3.4379875	3.370925	0.72615	3.77206666666667	1.57326666666667	1.14322222222222
26	44	4.789	4.86905555555555	5.36865	3.52658888888889	1.60947777777778	3.3328375	3.2797375
26	46	1.286	10.0488285714286	5.64835714285714	6.84435	2.63228333333333	6.32355714285714	7.59525
26	48	1.52	14.8992666666667	3.01853333333333	5.62523333333333	14.36715	9.74325	8.57466666666667
26	50	1.623	1.93314196709337	19.1562	6.3854	19.1562	19.1562	10.64235
26	52	1.064	3.55061850897677	4.95034530247415	19.1562	1.5349448327955	0.829874859533148	19.1562
26	54	1.61	4.0289791371884	4.8541164468779	0.0629833621404818	19.1562	19.1562	1.1973
26	56	1.557	7.98175	4.3519863759571	6.3854	19.1562	3.33259770168699	0.3547
26	58	1.741	19.1562	6.3854	3.8312	14.36715	19.1562	9.5781
26	62	1.134	14.36715	4.81666285097866	7.02393333333333	9.5781	12.13226	3.71593333333333
26	64	1.175	3.07392775814569	4.10386582990259	14.36715	2.60877248875933	19.1562	5.1438
26	66	11.973	9.88824	9.81221666666667	9.4878	11.1566	5.54244444444444	5.49871111111111
28	-32	8.204	10.78355	13.0301	11.7945	10.782	9.95835	9.08982
28	-30	0.405780060522465	0.00271111111111111	0.00274444444444445	0.0027	0.0027	0.00271111111111111	0.0027
28	-28	1.48041189421233	0.0027	0.00272222222222222	0.0027	0.0027	0.00272222222222222	0.0027
28	-26	5.55	4.84616666666667	5.39926666666667	10.369325	3.3881	4.83856666666667	3.19315
28	-24	0.421415751888585	2.9225125	2.0931375	1.7758625	0.969585714285714	0.450275	0.933244444444445
28	-22	20.965	2.6092625	3.14668571428571	5.4792875	2.350825	1.50038571428571	0.364975
28	-20	10.482	4.72772	9.1731	4.0915625	5.01516666666667	5.6274375	1.8862
28	-18	2.816	6.83843333333333	9.88491428571429	8.28765	6.90946	5.34606	3.3417375
28	-16	4.193	4.01548571428571	3.04907142857143	1.9997	4.57165	3.3770625	2.318325
28	-14	8.577	2.88728571428571	5.58375	7.506375	4.7795	2.11881428571429	3.07654444444444
28	-12	3.7850835439095	4.7526	2.81088	1.97815	7.60534285714286	5.77895	2.36913333333333
28	-10	3.08210671026956	5.242	1.37605	4.16636666666667	5.11626666666667	7.12192857142857	1.3043
28	-8	3.92648586097023	4.79195	5.86605	2.2266	3.4251625	3.24624444444444	2.51633333333333
28	-6	4.8387172052192	0.00271111111111111	0.00271111111111111	0.0027	0.0027	0.00271111111111111	0.0027
28	-4	0.0684822333934898	0.00271111111111111	0.00271111111111111	0.0027	0.0027	0.0027	0.0027
28	-2	3.58338684570377	0.0027	0.00271111111111111	0.0027	0.0027	0.0027	0.0027
28	0	2.17448771647291	0.0027	0.0027	0.0027	0.0027	0.0027	0.0027
28	2	0.966260537991765	0.0027	0.00271111111111111	0.0027	0.0027	0.0027	0.0027
28	4	27.366	7.1867	11.2295	14.8992666666667	6.36923333333333	4.604	1.65598333333333
28	6	0.349415618468393	0.00271111111111111	0.00271111111111111	0.0027	0.00271111111111111	0.00274444444444444	0.0027
28	8	4.5537950074336	0.00273333333333333	0.00276666666666667	0.0027	0.00273333333333333	0.00278888888888889	0.0027
28	10	1.37087052653757	0.00273333333333333	0.00274444444444444	0.0027	0.00273333333333333	0.00277777777777778	0.0027
28	12	0.385860260521337	2.11484	0.73532	2.93601666666667	4.59008571428571	1.2765	1.9281
28	14	17.415	3.40065	2.6395	6.3697	0.8068	0.650328571428571	0.305566666666667
28	16	1.5559071800181	0.00272222222222222	0.00271111111111111	0.0027	0.00271111111111111	0.00271111111111111	0.0027
28	18	1.368	3.2839	1.23543333333333	1.0739	2.6524	8.24646	2.8164
28	20	2.202	7.58266666666667	3.94335	12.12586	8.580375	4.03848	3.38271666666667
28	22	3.193	9.759025	8.07673333333333	3.70986666666667	8.10488333333333	3.75775714285714	1.0244375
28	24	3.041	2.3964	5.99828	4.89778	7.1481	5.57457142857143	1.33335555555556
28	26	2.589	6.9302	5.266	6.32688333333333	5.42206	7.122275	1.00094444444444
28	28	1.557	1.1195	10.14062	9.31106	0.72515	8.5421	2.60066666666667
28	30	12.771	5.8906	9.52424285714286	3.85404	1.1336	3.073	0.744022222222222
28	38	1.419	1.3683	4.789	9.8237	9.2588	3.59175	4.78903333333333
28	40	1.68	3.99656714892479	10.4903	2.4318	10.855175	1.679475	2.1185
28	44	1.741	5.12265714285714	1.7778	2.1064	5.50911111111111	3.3438	1.52331111111111
28	46	1.22	14.36715	2.75786	11.84202	7.82666	9.3846	10.44885
28	48	1.462	3.71431409417718	19.1562	4.08772208888734	3.22536024553556	6.3854	6.3854
28	50	1.485	14.8992666666667	15.9635	0.6606	6.3854	2.1285	9.6857
28	52	1.277	9.5781	0.534073654210706	2.7022555906844	19.1562	0.968550168897849	10.21665
28	54	2.28	1.56127196454612	4.86315642104003	19.1562	0.375601734609633	0.161727797913588	3.8312
28	56	3.361	3.60915	9.9465	17.55985	8.57466666666667	12.8985	3.50376666666667
28	58	1.19	19.1562	0.705159365503326	19.1562	19.1562	19.1562	9.80615
28	62	1.532	1.0057267239209	4.65531068274873	10.9464	19.1562	15.9635	1.0195
28	64	2.554	4.80826193980117	9.5781	19.1562	2.03632708284964	19.1562	4.789
28	66	3.421	9.4494125	7.29044285714286	6.1690375	5.75237142857143	3.76206666666667	2.39415555555556
30	-30	4.77561486777749	0.0027	0.0027	0.0027	0.0027	0.00271111111111111	0.0027
30	-28	2.34256994056673	0.0027	0.00271111111111111	0.0027	0.0027	0.00271111111111111	0.0027
30	-26	8.577	6.66955	8.52103333333333	3.4878	7.83076666666667	6.87661428571429	2.4622
30	-24	1.03688904978527	3.2586	3.01892857142857	3.4446625	3.16202857142857	0.677328571428571	0.9281
30	-22	4.19161250911762	0.0027	0.00271111111111111	0.0027	0.0027	0.00271111111111111	0.0027
30	-20	1.25971592051302	0.693025	0.5406625	1.2002625	0.9401375	2.54808888888889	0.1879375
30	-18	2.903	18.8712	4.7178	4.7178	18.8685	9.4342	12.8524666666667
30	-16	3.145	6.705275	3.73994	3.57366	6.47872857142857	6.37531428571429	4.44292222222222
30	-14	6.289	9.82072857142857	7.0767	8.34686666666667	6.446725	7.9566	4.49526666666667
30	-12	7.862	6.16078571428571	3.53833333333333	5.75246666666667	3.86058333333333	7.5306875	1.76198888888889
