168	-46	3.5	1.02	1.01	1	1.04	1.13	1.42
168	62	2.03	9.19	16.56	13.48	15.59	23.13	34.45
168	64	5.87	-1.23	1.42	1.09	3.64	7.75	10.2
168	66	5.29	-0.65	1.51	3.22	3.79	8.84	9.33
170	-46	3.5	1.38	1.02	1.26	1.29	1.46	1.51
170	-44	3.5	7.27	3.14	6.24	9.68	12.4	16.88
170	62	6	13.22	24.69	20.41	18.9	30.76	41.8
170	64	4.92	-0.05	2.26	2.54	4.86	9.39	11.24
170	66	5	-0.49	2.67	2.73	4.24	8.77	10.46
172	-44	3.5	1.05	1.01	1.01	1.05	1.16	1.03
172	-42	3.5	5.22	2.23	7.75	5.55	12.37	15.88
172	62	2.71	10.88	14.27	17.58	16.12	27.98	32.1
172	64	4.74	1.52	6.09	3.8	6.86	12.3	20.83
172	66	5.08	-0.24	1.99	2.67	4.57	8.62	11.37
174	-42	5.03	15.86	19.5	17.55	17.96	25.99	40.49
174	-36	3.5	6.83	9.3	10.22	7.39	19.05	26.78
174	62	3.37	5.71	7.37	9.8	11.39	18.48	20.17
174	64	3.37	4.47	7.05	8.67	9.25	16.34	17.68
174	66	4.76	0.95	5.1	4.55	6.03	11.35	16.21
176	-40	7.11	11.09	13.13	10.88	10.18	19.04	28.28
176	-38	3.5	5.19	4.72	5.02	5.19	10.33	17.03
176	64	5.24	3.88	5.26	7.15	8.92	13.55	16.74
176	66	5.34	2.28	6.04	6.33	7.18	12.87	18.81
178	-38	6.95	-1.49	-0.65	-0.95	-1.57	3.4	7.56
178	-18	0	5.7	12.62	9.17	7.67	25.19	62.07
178	64	2.39	5.31	7.79	8.8	11.13	16.46	21.52
178	66	3.13	5.18	11.38	10.15	10.62	16.63	24.03
180	66	1.26	6.44	7.41	9.43	12.44	19.47	25.47
-166	60	0	0.54	0.27	0.78	1.07	1.4	7.27
-166	66	0.82	3.98	3.93	5.73	4.88	6.1	11.2
-164	60	3.21	-1.81	-2.04	-1.19	-1.15	-1.02	1.37
-164	62	2.87	-0.13	-0.87	2.22	0.61	6.23	14.53
-164	66	3.87	2.15	1.4	4.21	3.69	4.79	7.34
-162	60	3.5	-1.01	-2.09	0.16	-0.6	0.14	3.12
-162	62	3.74	2.4	0.45	2.37	1.91	4.65	12.89
-162	66	2.84	13.16	12.57	11.69	13.88	15.46	22.81
-160	56	0	9.36	5.32	13.14	14.61	10.68	31.24
-160	60	2.39	2.24	2.73	4.41	3.54	11.44	25.25
-160	62	3.32	-0.09	0.17	1.62	0.12	3.89	11.52
-160	64	4.03	2.75	-0.59	4.37	3.19	6.86	9.56
-160	66	0.45	19.57	7.15	19.18	22.93	24.91	23.81
-158	60	0.13	7.41	6.32	9.69	10.69	14.86	24.56
-158	62	2.89	0.21	-0.28	0.69	-0.26	3.12	5.93
-158	64	4.47	-2.12	-2.64	-1.66	-2.29	-0.72	2.02
-158	66	5.34	5.48	5.47	5.45	7.24	8.25	16.18
-156	58	0.11	1.24	0.74	2.62	1.48	4.52	10.53
-156	60	0.21	7.38	5.36	9.31	11.16	15.24	23.03
-156	62	4.58	-3.98	-3.66	-3.54	-3.82	-2.68	-0.04
-156	64	5.16	-4	-4.05	-3.43	-3.96	-2.8	-0.42
-156	66	5.37	-2.33	-1.9	-2.03	-1.85	-1.49	0.94
-154	60	0	6.73	4.31	5.95	10.7	13.95	29.66
-154	62	2.05	3.68	2.7	7.78	4.38	11.27	15.44
-154	64	1.68	-0.56	-0.29	0	-0.83	0.59	2.77
-154	66	4.5	-3.27	-3.03	-2.71	-3.4	-2.65	-1.75
-152	62	0.08	2.68	1.62	3.46	4.03	5.56	9.45
-152	64	2.03	-1.21	-1.31	-0.78	-1.48	-0.78	-0.18
-152	66	4.05	-3.46	-3.43	-2.84	-3.52	-2.88	-1.7
-150	60	0	10.98	8.89	13.85	19.85	24.8	39.95
-150	62	0	1.21	1.24	1.81	2.33	3.73	9.18
-150	64	0.39	0.71	0.25	1.02	0.36	1.73	2.64
-150	66	2.76	-1.84	-1.99	-1.63	-2.1	-1.6	-0.46
-148	62	0	9.19	7.45	8.01	14.58	16.49	35.57
-148	64	0.79	0.72	-0.29	1.41	0.34	1.95	2.71
-148	66	3.55	-2.18	-2.86	-2.31	-2.84	-2.21	-2.12
-146	62	0	0.86	1.36	1.69	1.98	3.28	5.9
-146	64	0.82	0.56	0.36	1.2	-0.17	1.77	2.75
-146	66	4.87	-3.11	-3.86	-3.04	-3.42	-2.22	-2.57
-144	60	0	0.57	0.79	0.81	0.77	1.9	3.46
-144	62	0	6.04	3.16	8.39	7.37	14.32	18.86
-144	64	0	1.96	3.19	3.86	1.2	4.62	7.25
-144	66	4.92	-4.15	-4.06	-4.02	-4.34	-3.76	-2.92
-142	60	0	4.5	4.72	7.36	8.32	15.72	21.58
-142	62	0.74	4.24	6.13	5.85	2.45	6.55	9.41
-142	64	1.26	-0.29	-0.42	-0.36	-0.8	0.06	0.53
-142	66	1.05	-0.28	-0.27	-0.36	-0.54	0.41	1.19
-140	60	0.13	4.86	4.02	5.82	7.8	14.83	21.06
-140	62	0.08	1	1.1	1.5	0.43	0.93	1.32
-140	64	4.03	-3.51	-3.35	-3.55	-3.89	-3.07	-3.38
-140	66	3.66	-0.7	-0.19	0.39	-1.67	1.98	0.89
-138	60	0.34	1.21	1.04	2.93	3.75	5.23	10.61
-138	62	0.21	1.88	2.17	2.78	0.81	2.19	2.31
-138	64	3.89	-2.29	-2.72	-2.45	-3.21	-1.71	-2.14
-138	66	3	0.33	-0.54	0.31	-1.39	1.57	-0.17
-136	58	0	7.22	5.31	7.17	9.68	16.32	24.72
-136	60	0.63	2.33	0.95	4.75	4.34	10.85	13.06
-136	62	3.21	-2.33	-1.69	-1.95	-2.82	-1.61	-1.83
-136	64	1.45	2	0.93	1.43	0.19	2.56	0.73
-136	66	2.61	1.39	1.6	2.48	-0.13	5.2	3.43
-134	58	0	11.93	3.8	7.87	16.58	17.67	24.69
-134	60	0	1.33	1.13	2.66	1.98	7.16	11.47
-134	62	2.84	-1.08	-1.15	-0.8	-1.91	-0.23	-0.53
-134	64	0.68	2.98	2.12	3.41	1.33	3.67	2.28
-134	66	0.32	1.38	1.93	2.4	1.51	3.31	3.16
-132	54	0	3.9	1.45	3.73	5.22	8.37	11.5
-132	56	0.24	6.61	2.36	7.66	11.87	17.17	23.26
-132	58	0.32	6.32	2.9	7.14	10.16	15.23	25.43
-132	60	0.24	3.15	2.65	3.61	2.24	4.27	4.28
-132	62	3.55	-2.08	-2.37	-1.67	-2.87	-1.51	-1.39
-132	64	0	4.38	3.87	4.68	3.04	6.01	5.87
-132	66	0.08	1.72	1.72	2.61	1.45	3.75	2.85
-130	54	3	13.19	4.8	9.54	16.3	7.66	12.93
-130	56	4.18	2.88	1.13	3.48	4.2	2.11	6.56
-130	58	3.24	1.58	0.2	1.92	2.22	-4.12	1.6
-130	60	3.16	4.75	3.37	4.71	4.31	-4.69	-2.37
-130	62	3.66	-2.21	-2.14	-1.49	-2.54	-1.97	-2.18
-130	64	0.11	4.12	3.94	5.92	3.13	6.98	10.53
-130	66	0.47	0.95	0.93	1.29	0.31	2.37	1.47
-128	52	3	13.62	11.56	13.01	18.53	16.68	27.82
-128	54	4.92	10.43	6.09	8.7	14.07	8.94	18.8
-128	56	4.39	0.67	-0.42	0.35	1.67	-5.7	-1.51
-128	58	5.29	0.06	0.74	1.68	-0.87	-8.56	-7.51
-128	60	3	0.7	0.9	0.92	0.95	-8.61	-6.16
-128	62	0.34	2.05	2.26	2.82	1.9	2.84	5.46
-128	64	0.13	4.79	4.65	5.11	4.74	7.01	12.18
-128	66	0.47	1.57	1.94	1.81	1.04	3.44	2.47
-126	50	3	22.32	23.74	25.22	27.96	31.88	43.93
-126	52	3.79	9.45	15.19	13.38	13.43	17.41	24.75
-126	54	3.47	1.34	2.29	1.4	2.25	-4.83	4.11
-126	56	3	1.81	1.84	1.45	2.17	-5.99	4.15
-126	58	3	3.69	5.01	6.61	3.09	-3.37	-1.83
-126	60	3	2.86	2.59	3.74	3.11	-5.8	-2.88
-126	62	0	3.36	1.77	3.65	2.11	5.03	8.32
-126	64	0.13	1.57	1.4	1.6	1.75	2.71	3.37
-126	66	0.37	5.73	6.13	6.71	4.62	8.63	7.19
-124	40	3	41.42	29.93	43.68	42.03	43.78	39.86
-124	42	3	22.33	20.81	23.94	25.49	24.31	28.41
-124	44	3	8.19	10.32	10.32	9.34	8.49	17.54
-124	48	3	22.86	23.88	24.59	27.25	31.08	47.75
-124	50	4.05	11	11.03	14.66	14.28	12.83	21.89
-124	52	4.76	0.05	0.93	-0.09	1.22	-6.03	3.77
-124	54	3.13	1.82	2.64	2.76	2.2	-5.63	0.81
-124	56	3	1.88	2.56	2.83	1.75	-6.79	-2.28
-124	58	3	8.91	9.72	8.68	8.59	5.16	11.46
-124	60	3	1.16	1.35	1.39	1.88	-7.53	-4.45
-124	62	0	1.56	1.83	3.18	2.38	4.5	5.03
-124	64	0.58	2.79	2.87	2.59	2.61	5.17	6.2
-124	66	1.5	5.07	6.87	4.42	3.76	8.01	7.25
-122	38	3	8.84	4.97	6.95	8.76	-1.91	4.51
-122	40	5.63	0.55	-0.13	0.14	1.38	-8.44	-5.95
-122	42	8.18	9.53	8.5	12.93	9.8	8.87	9.93
-122	44	4.58	3.85	5.54	6.04	5.68	0.789999999999999	5.35
-122	46	4.61	5.08	7.72	8.04	7.89	6.04	11.75
-122	48	4.79	12.79	22.84	21.48	20.12	23.64	35.46
-122	50	3.58	4.77	7.45	6.7	6.95	2.63	14.83
-122	52	4.58	0.55	1.42	0.35	0.41	-7.71	1.03
-122	54	3.18	2.42	3.71	2.75	2.27	-5.59	0.390000000000001
-122	56	3	3.55	3.95	3.59	2.81	-4.01	1.34
-122	58	3	2.86	2.21	2.31	2.37	-3.04	1.47
-122	60	3	1.71	2.16	2.02	2.13	-4.68	-3.25
-122	62	1.24	0.69	1.46	1.37	0.62	3.21	3.36
-122	64	0.39	6.16	6.18	7.2	5.46	11.29	10.54
-122	66	2.24	1.86	2.74	3.48	1.16	5.11	3.49
-120	36	3	16.12	13.61	8.41	14.51	-0.949999999999999	11.65
-120	38	5.89	27.44	25.35	29.35	24.22	15.82	25
-120	40	7.5	13.62	7.92	10.86	15.14	1.53	12.06
-120	42	7.42	10.85	8.5	13.47	11.09	10	22.16
-120	44	8	5.03	7.07	7.64	9.06	4.83	17.56
-120	46	4.68	0.25	1	0.93	0.53	-6.25	-0.15
-120	48	5.68	1.61	3.34	1.48	1.66	-3.58	8.92
-120	50	3.55	6.1	3.85	4.24	7.74	0.17	13.38
-120	52	4.05	0.17	1.37	0.34	-0.1	-8.58	-1.83
-120	54	3.29	12.36	7.27	9.81	13.46	4.89	10.26
-120	56	3	4.44	5.21	3.91	3.84	-3.43	1.9
-120	58	3	4.35	5.79	4.8	4.66	1.24	3.96
-120	60	3.08	3.28	4.11	4.16	4.38	-2.1	1.47
-120	62	0.39	7.01	6.49	6.24	6.42	10.62	13.68
-120	64	3.24	5.01	6.15	7.19	3.39	10.23	7.51
-118	34	5.45	37.24	35.65	35.5	34.16	28.3	38.04
-118	36	8.76	17.29	40.38	32.94	16.66	30.66	44.3
-118	38	5.53	9.46	7.51	11.86	8.25	0.0299999999999994	10.62
-118	40	7.18	5.89	0.56	6	5.29	-2.4	4.1
-118	42	7.53	9.64	10.29	12.19	8.27	6.41	12.59
-118	44	6.47	11.81	10.59	11.56	11.68	7.69	16.6
-118	46	5.24	7.62	10.31	8.45	9.32	4.38	18.39
-118	48	5.39	2.15	3.21	2.5	2.77	-3.14	7.72
-118	50	5.39	3.26	5.21	4.02	3.52	-3.09	10.64
-118	52	3.08	4.54	4.46	5.33	4.21	-3.41	1.03
-118	54	3	3.87	5.14	3.44	5.19	-3.93	1.74
-118	56	3	3.43	7.33	4.16	3.65	-2.23	4.72
-118	58	4.16	1.19	3	0.77	2.55	-4.79	-0.91
-118	60	3.95	4.7	5.59	6.77	6.28	1.34	-0.0800000000000001
-118	62	1.5	2.95	5.03	4.29	4.75	11.09	11.97
-118	64	2.87	8.01	8.69	8	4.52	9.6	9.17
-118	66	2.92	1.06	3.06	3.31	0.48	4.28	2.49
-116	32	8.03	5.59	6.44	19.4	4.18	11.4	-6.09
-116	34	6.08	17.17	18.01	13.81	9.8	9.59	9.93
-116	36	8.29	11.21	13.35	12.81	9.26	9.48	11.15
-116	38	5.89	17.43	17.84	21.92	16.57	19.72	24.84
-116	40	5.55	15.96	20.61	19.69	15.08	15.91	21.96
-116	42	7.55	20.16	22.38	25.77	23.31	26	28.74
-116	44	7.13	14.09	13.78	15.52	15.59	12.48	19.22
-116	46	6.39	-0.57	0.64	-0.31	0.41	-7.66	-1.16
-116	48	6.66	6.23	7.93	7.05	7.47	0.4	16.35
-116	50	3.08	9.51	9.78	8.24	9.5	5.72	18.55
-116	52	3	10.34	14.26	13.94	13.83	10.67	17.33
-116	54	3.34	2.38	5.88	4.14	3.56	-0.970000000000001	3.54
-116	56	3.16	3.34	6.37	3.23	4.39	-2.76	1.77
-116	58	3.53	1.32	3.25	2.28	2.34	-3.89	-2.23
-116	60	4.58	4.52	5.63	4.91	4.77	-3.4	0.16
-116	62	2.47	11.57	11.83	12.85	9.34	13.97	12.44
-116	64	4.71	8.36	10.36	8.61	9.54	14.92	18.81
-116	66	3.24	5.23	7.06	8.82	2.8	8.56	3.51
-114	28	2.05	6.94	4.51	12.61	6.27	17	13.09
-114	32	5.32	24.09	22.77	26.23	25.51	26.08	28.04
-114	34	4.87	25.05	22.25	23.25	21.99	22.2	28.24
-114	36	4.82	27.39	27.38	29.2	28.15	30.51	34.61
-114	38	5.79	28.96	32.34	35.16	28.9	33.18	37.74
-114	40	5.61	23.31	31.03	27.85	21.78	26.27	37.51
-114	42	5	34.48	39.75	42.2	37.97	42.98	44.16
-114	44	6.42	19.95	16.24	22.91	16.76	20.95	20.83
-114	46	3.58	3.18	3.88	2.92	3.91	-3.31	4.06
-114	48	3.45	6.19	6.08	6.01	6.3	1.26	12.84
-114	50	3	6.38	8.51	8.85	7.84	1.09	7.49
-114	52	3	5.25	7.49	5.2	5.09	-0.470000000000001	3.19
-114	54	3.97	1.76	3.66	4.69	2.44	-2.07	-3.74
-114	56	3.5	4.05	7.39	3	4.19	-0.92	4.66
-114	58	4.24	0.2	2.4	0.61	0.51	-6.88	-4.87
-114	60	4.5	4.07	5.09	5.12	4.58	-1.59	-2.57
-114	64	3.16	16.69	18.06	16.08	17.33	21.5	21.77
-114	66	2.34	8.59	10.7	10.49	4.4	9.89	4.43
-112	26	2.84	3.64	-0.63	4.82	1.14	6.51	3.38
-112	30	3.79	33.1	23.88	40.35	37.66	38.16	46.27
-112	32	4.34	32.35	25.19	34.19	31.47	37.35	46.31
-112	34	4.34	35.16	30.67	33.56	31.83	37.46	43.32
-112	36	5.95	52.86	53.96	51.35	50.71	57.69	57.58
-112	38	5.26	61.73	67.14	68.28	58.52	69.75	65.2
-112	40	5.87	24.37	28.88	28.64	24.8	27.78	33.83
-112	42	6.08	20.76	24.18	24.55	20.07	23.31	26.18
-112	44	6.68	9.27	11.01	12.59	10.27	9.4	15.6
-112	46	5.24	2.74	3.26	3.73	2.82	-4.24	2.54
-112	48	3.08	8.26	10.87	7.77	8.08	1.83	13
-112	50	3	7.6	10.93	8.61	11.41	4.48	7.3
-112	52	4.32	1.85	4.56	4.96	3.2	-4.32	-1.38
-112	54	3.55	4.24	6.48	8.38	5.39	2.88	0.210000000000001
-112	56	6.34	-0.47	3.74	1.01	0.35	-7.55	2.13
-112	58	4.29	-0.24	0.77	0.72	0.05	-6.85	-6.5
-112	60	5.13	2.03	2.18	2.99	2.25	-4.79	-5.37
-112	64	2.08	16.26	16.13	14.97	10.32	14.27	11.48
-112	66	1.61	8.48	10.12	12.3	5.44	11.02	6.53
-110	24	1.89	1.41	2.07	2.92	0.01	5.95	12.25
-110	28	2.68	19.2	16.6	29.3	22.44	39.85	42.99
-110	30	5.95	16.34	21.19	22.97	21.17	26.88	36.08
-110	32	8.76	21.95	23.79	25.94	24.98	33.58	38.26
-110	34	5.84	51.45	42.52	44.17	55.99	58.76	59.69
-110	36	7.71	29.81	27.88	30.97	28.98	35.55	40.74
-110	38	5.05	19.47	21.29	22.73	20.06	24.83	29.79
-110	40	6.24	22.19	27.49	26.25	20.36	23.89	29.06
-110	42	8.05	17.04	20.35	22.1	15.12	19.49	17.91
-110	44	5.26	25.25	26.67	31.26	24.55	23.1	19.63
-110	46	4.18	4.01	6.32	6.14	4.94	-1.57	7.2
-110	48	4.97	3.06	6.85	2.97	4.55	-3.01	6.13
-110	50	3.95	8.55	9.94	13.74	11.01	7.99	11.03
-110	52	4.82	4.38	9.2	10.93	7.07	4.32	9.99
-110	54	4.37	7.55	10.89	13.01	9.49	6.84	11.1
-110	56	5.79	-0.13	2.67	3.85	0.55	-3.78	-5.29
-110	58	4.53	0.64	2.1	2.58	1.04	-5.28	-4.94
-110	60	3.63	4.03	5.1	4.73	4.38	-2.02	-2.33
-110	62	2.29	7.08	7.91	7.33	4.45	9.66	10.31
-110	64	2.34	9.52	7.93	10.55	5.09	11.02	6.84
-110	66	0.32	11.98	13.32	16.82	11.03	16.77	15.37
-108	26	1.74	5.64	4.43	3.54	4.46	8.17	17.61
-108	28	4.84	22.13	26.93	26.01	27.51	36	35.22
-108	30	6.79	10.56	14.39	22.87	14.66	19.37	17.33
-108	32	6.89	8.46	5.68	13.68	13.17	16.59	12.63
-108	34	6.5	23.5	18.04	29.36	26.02	37.57	26.61
-108	36	6.53	19.55	21.78	22.28	20.39	25	29.06
-108	38	8.13	34.76	38.88	44.39	31.92	46.31	39.95
-108	40	7.29	14.07	15.86	16.32	13.89	14.22	17.39
-108	42	7.26	10.37	12.48	12.89	8.87	8.91	11.67
-108	44	4.71	0.37	1.73	2	1.35	-5.06	0.15
-108	46	4.03	2.93	6.22	6.33	4.82	-0.5	8.74
-108	48	5.34	3.42	7.61	5.39	5.7	-0.300000000000001	6.78
-108	50	4.68	8.48	13.8	13.06	11.34	7.73	15.62
-108	52	4.84	7.42	12.9	12.67	8.72	6.18	12.47
-108	54	4.66	5.81	12.43	9.79	5.93	5.06	7.79
-108	56	5.42	2.22	4.23	5.43	2.62	-0.85	-1.81
-108	58	4.76	0.51	2.73	3.2	0.41	-3.94	-3.51
-108	60	4.47	4.19	5.51	6.04	4.21	-0.869999999999999	-0.44
-108	62	3.16	8.09	4.63	5.96	4.11	7.51	6.15
-108	64	2.71	7.08	6.04	9.65	3.73	9.62	6.39
-108	66	1.18	9.61	10.75	14.43	8.06	14.68	10.32
-106	24	1	28.18	35.98	39.38	29.25	46.06	58.12
-106	26	3.82	16.33	27.53	22.62	18.25	44.45	48.98
-106	28	3.82	9.82	5.49	7.52	13.9	18.61	20.89
-106	30	6.61	0.04	-0.01	5.58	1.04	1.49	0.0600000000000005
-106	32	7.92	10.33	15.03	14.96	16.37	18.71	22.36
-106	34	5.92	22.68	31.13	32.67	27.34	38.2	34.47
-106	36	7	33.11	38.45	38.93	33.75	42.87	44.01
-106	38	7.39	32.73	33.32	36.42	32.36	37.41	37.44
-106	40	6.37	37.9	38.73	46.03	35.87	41.41	36.5
-106	42	6.45	18.19	23.97	24.06	19.88	19.14	23.59
-106	44	5.58	5.9	7.85	9.07	6.63	1.56	13.38
-106	46	3.61	6.41	10.01	10.53	7.24	5.53	10.88
-106	48	5.47	4.84	8.24	6.82	6.36	2.34	8.9
-106	50	4.39	8.92	12.57	12.76	11	7.93	9.47
-106	52	4.74	7.93	12.93	11.99	12.55	3.81	10.31
-106	54	5.82	5.99	13.03	7.94	6.15	0.609999999999999	8.09
-106	56	4.18	6.07	8.18	8.63	6.63	4.03	6.63
-106	58	4.29	1.28	1.82	2.01	1.72	-4.35	-1.71
-106	60	3.66	4.86	6.21	5.45	4.61	0.33	0.24
-106	62	2.34	5.5	4.82	7.06	2.63	5.89	5.38
-106	64	1.37	8.96	7.2	9.71	4.91	9.56	6.97
-106	66	2	10.8	11.43	14.19	6.81	14.06	7.98
-104	20	1	19.76	22.23	26.82	19.18	30.28	27.33
-104	22	1.37	10.38	12.39	13.09	10.3	13.75	11.88
-104	24	1	9.52	11.34	11.84	8.55	18.49	19.74
-104	26	1	2.27	4.19	1.71	2.85	3.2	15.81
-104	28	3.05	-0.15	-0.64	1.04	0.28	5.93	3.29
-104	30	6.13	8.21	10.76	18.29	14.69	32.49	30.08
-104	32	5.97	14.68	20.01	19.92	23.4	40.56	49.69
-104	34	4.89	23.34	24.18	29.12	28.52	46.9	51.44
-104	36	5.68	21.59	24.1	24.59	25.23	42.8	53.99
-104	38	3.68	6.67	12.13	12.47	12.95	24.88	37.55
-104	40	3.34	11.5	17.11	17.44	16.69	28.23	41.1
-104	42	4.32	8.65	16.16	17.5	15.48	28.55	40.5
-104	44	4.66	12.51	19.13	19.7	19.02	30.58	43.71
-104	46	3.53	9.52	14.94	15.87	17.47	25.07	37.43
-104	48	4.39	5.23	8.79	7.58	11.61	17.4	30.26
-104	50	3.16	7.45	13.42	11.52	15.34	22.84	31.93
-104	52	2.05	11.36	12.38	11.06	13.03	15.71	18.46
-104	54	0.37	11.21	13.08	11.52	11.13	15.15	19.35
-104	56	0.79	3.48	5.83	5.79	3.73	8.85	11.25
-104	58	1.16	2.03	4.25	4.51	2.97	8.9	10.95
-104	60	1.32	3.95	4.15	5.48	3.64	10.05	8.11
-104	62	2.71	5.97	5.82	9.77	4.31	8.21	5.73
-104	64	0.74	12.81	10.76	13.1	9.3	12.39	12.13
-104	66	2.82	12.94	12.38	17.35	10.14	16.65	11.28
-102	18	1	0	0	0	0	0.01	0.06
-102	20	1	1.59	2.36	3.18	1.81	4.5	3.68
-102	22	1	6.29	7.58	8.11	6.05	11.93	9.69
-102	24	3.11	15.88	15.24	23.37	15.62	28.75	31.03
-102	26	4.97	0.75	7.39	10.19	1.4	18.46	28.16
-102	28	1	9.28	5.42	8.85	6.85	11.58	14.16
-102	30	6.26	15.49	14.52	17.97	21	33.37	45.9
-102	32	6.21	24.39	25.68	27.39	30.53	46.26	58.32
-102	34	4.63	25.53	27.67	24.4	27.89	35.9	60.13
-102	36	5.58	9.42	8.96	21.62	15.23	27.73	30.9
-102	38	5.05	17.35	26.52	25.32	22.13	37.08	53.02
-102	40	4.58	10.11	16.29	17.94	16.82	27.25	37.64
-102	42	4.87	6.64	14.91	16.41	14.07	27.44	36.02
-102	44	4.03	9.5	12.47	11.6	15.18	21.98	30.7
-102	46	3.45	11.56	18.15	17.54	18	26.07	36.44
-102	48	3.58	8.58	16.47	12.46	15.09	22.75	35.36
-102	50	3.16	15.79	16.7	17.1	20.75	28.55	34.35
-102	52	1.68	13.12	9.18	9.27	13.96	12.05	14.56
-102	54	3.79	6.72	5.78	6.79	7.51	9.78	16.42
-102	56	0.34	3.03	4.93	6.05	3.13	9.43	8.63
-102	60	2.18	2.78	4.23	5.25	2.57	9.75	8.11
-102	62	2.82	1.94	5.13	7.61	0.88	3.54	4.49
-102	64	2.71	10.37	8.82	12.26	7.1	10.76	9.87
-102	66	4.97	10.77	13.49	15.27	8.59	17.44	12.85
-100	18	1	1.36	1.75	1.76	1.26	3.26	5.35
-100	20	2.03	4.02	5.38	8.03	4.24	9.43	14.85
-100	22	5.47	-3.64	-4.14	-3.34	-3.99	-3.32	-3.11
-100	24	4.76	11.24	9.41	8.79	9.08	16.13	24.54
-100	26	4.53	14.53	8.2	9.7	13.41	18.96	32.01
-100	28	1	8.25	8.01	11.43	7.78	20.78	30.1
-100	30	7.42	23.47	28.27	29.79	32.53	45	70.35
-100	32	6.03	21.6	31.12	26.47	32.69	36.13	68.85
-100	34	3.61	16.25	16.14	31.68	24.4	43.41	40.64
-100	36	6.55	13.51	10.89	23.66	18.06	28.75	25.68
-100	38	5.58	8.02	7.46	18.7	18.45	27.42	25.76
-100	40	3.79	7	8.71	14.35	14.99	23.88	22.71
-100	42	4.13	10.28	13.76	10.61	16.22	20.44	26.04
-100	44	3.29	12.94	14.09	19.38	18.73	27.51	28.05
-100	46	4.13	9.75	13.53	17.51	14.99	23.98	33.33
-100	48	3.37	6.05	14.1	13.3	14.57	21.61	30.23
-100	50	3.13	11.73	14.74	16.1	18.89	27.82	34.93
-100	52	3.24	10	6.78	9.9	9.7	12.1	12.65
-100	54	2.42	4.81	7.13	6.39	5.8	9.25	10.09
-100	56	2.79	-0.01	1.89	2.15	0.32	4.96	5.58
-100	58	3.71	9.1	12.46	8.73	11.4	16.37	25.69
-100	60	2.55	2.57	2.1	5.22	2.57	7.95	4.88
-100	62	1.58	4.38	4.52	8.15	2.29	8.04	1.2
-100	64	1.97	5.65	6.22	10.72	3.67	7.76	6.44
-100	66	4.71	9.44	9.3	12.75	7.47	14.02	11.88
-98	18	5.58	-4.02	-3.62	-3.41	-4.16	-2.77	-2.49
-98	20	3.92	-0.28	-1.02	1.59	-1.02	3.27	2.7
-98	22	1	20.93	15.63	15.44	16.14	20.7	30.1
-98	24	1.11	2.64	1.25	1.77	1.38	1.19	1.97
-98	26	4.13	2.94	1.15	2.03	1.04	4.89	5.66
-98	28	6.71	9.53	7	13.49	8.43	19.09	25.39
-98	30	5.05	38.89	35.14	29.87	34.43	44.03	61.65
-98	32	7.68	25.76	35.05	33.3	40.16	41.63	52.19
-98	34	5.34	22.29	19.26	31.08	31.78	38.49	37.29
-98	36	5.68	18.41	20.14	28.8	23.55	37.78	44.96
-98	38	4.95	14.06	18.08	22.57	23.86	32.9	34.01
-98	40	2	12.97	8.99	20.4	22.06	29.78	26.59
-98	42	3	12.82	11.44	18.13	21.98	28.47	31.56
-98	44	2.82	9.55	9.2	11.92	14.53	20.36	23.73
-98	46	4.34	7.85	14.67	16.73	17.27	24.4	29.12
-98	48	2.87	5.28	17.57	14.13	12.34	22	29.54
-98	50	3.47	5.36	16.34	12.21	12.11	19.7	33.59
-98	54	1.79	6.54	6.06	8.18	7.23	12.73	8.2
-98	56	2.08	0.49	3.01	3.42	1.69	6	7.06
-98	58	0.76	11.1	6.97	11.6	12.06	16.29	16.43
-98	60	0	4.69	7.05	6.26	4.4	12.84	8.4
-98	62	1.84	4.61	6.54	7.45	4.75	7.8	4.68
-98	64	1.16	7.4	8.23	9.56	5.38	9.25	8.75
-98	66	3.39	6.63	5.64	9.54	5.5	8.93	6.85
-96	16	1	3.88	6.04	6.25	6.99	10.22	11.39
-96	18	6.05	-4.59	-4.26	-3.8	-4.47	-2.94	-3.92
-96	30	5.97	17.12	19.13	21.42	20.66	38.69	48.41
-96	32	5.18	24.94	39.33	43.97	36.44	58.55	64.7
-96	34	3.89	29.25	30.59	29.52	43.57	41.06	53.83
-96	36	5.03	20.53	23.59	32.43	30.69	45.54	48.29
-96	38	7.37	19.48	24.48	30.21	26.7	43.17	50.58
-96	40	3.16	19.24	22.64	30.99	26.19	42.05	45.51
-96	42	4.82	12.42	26.8	25.13	24.66	38.22	39.3
-96	44	5.82	8.16	18.89	22.46	14.31	31.97	32.38
-96	46	3.74	3.27	12.25	10.94	11.39	22.87	25.48
-96	48	3.87	4.67	12.84	14.23	13.85	22.04	24.37
-96	50	5.71	4.17	10.28	12.46	10.98	19.04	28.87
-96	52	1.63	10.86	12.7	14.66	9.45	16.79	17.44
-96	54	1.42	5.65	6.76	11.87	7.35	15.19	8.85
-96	56	1.26	5.27	9.18	9.37	6.81	13.23	14.82
-96	58	0	9.16	11.55	7.79	10.64	14.63	24.5
-96	60	0.24	3.02	6.75	3.87	1.84	8.66	9.35
-96	62	2.87	10.09	9.68	10.99	8.2	10.9	10.87
-96	64	1.11	6.97	6.77	9.77	7.43	11.6	11
-96	66	4.18	5.53	4.4	7.71	4.45	6.01	5.89
