22	-6	18.134649875521	13.2987432420487	14.5077199004168	22.9705565089932	21.5197845189515	26.5974864840974	38.6872530677781
22	-4	16.4694238944038	12.0775775225628	13.1755391155231	20.8612702662449	19.5437163546925	24.1551550451256	35.1347709747282
22	-2	23.0692257050474	16.9174321837014	18.4553805640379	29.2210192263934	27.3754811699896	33.8348643674028	49.2143481707678
22	0	19.5201752763854	14.3147952026826	15.6161402211083	24.7255553500882	23.1639413279774	28.6295904053653	41.6430405896222
22	2	17.1709630427739	12.5920395647009	13.7367704342192	21.749886520847	20.3762094774251	25.1840791294018	36.6313878245844
22	4	26.0262549091309	19.085920266696	20.8210039273048	32.9665895515659	30.8844891588354	38.171840533392	55.5226771394793
22	6	28.8516369407867	21.1578670899103	23.0813095526294	36.5454067916632	34.2372758364002	42.3157341798205	61.5501588070117
22	8	16.8664393475084	12.3687221881729	13.4931514780068	21.364156506844	20.0148413590434	24.7374443763457	35.9817372746847
22	10	28.6523570345664	21.0117284920153	22.9218856276531	36.2929855771174	34.0007970143521	42.0234569840307	61.1250283404083
22	12	27.2153145492223	19.9578973360964	21.7722516393779	34.4727317623483	32.2955065984105	39.9157946721927	58.0593377050076
22	14	19.1761308824875	14.0624959804908	15.34090470599	24.2897657844842	22.7556753138852	28.1249919609817	40.9090792159733
22	16	23.63	26.51	27.14	30.26	27.95	37.74	42.63
22	18	19.75	21.1	23	25.87	24.88	33.68	40.36
22	20	17.76	19.47	22.12	24.24	22.12	33.08	39
22	22	24.95	26.45	28.05	31.17	29.26	38.84	45.61
22	24	24.28	24.32	25.33	28.27	27.15	36.33	42.1
22	26	19.54	20.14	22.72	25.54	24.29	33.05	39.62
22	28	25.27	27.25	28.17	31.44	29.63	39	45.38
22	30	15.69	17.4038	19.9833	23.079	21.4639	30.87	38.5001
22	32	19.81	16.9023	17.0803	17.754	19.5264	18.5679	21.6281
22	38	15.04	12.9986	14.4425	12.947	13.3905	15.1047	14.351
22	40	22.08	18.9726	20.5138	19.8	20.5434	22.4406	24.2062
22	42	29.34	26.9963	29.0921	27.599	29.5834	30.7242	33.2232
22	44	19.56	16.1916	17.1675	16.544	18.0574	18.6147	20.0152
22	46	17.02	17.28	17.08	21.16	22.83	28.94	34.48
22	48	26.26	26.56	26.17	29.05	31.97	38.4	42.89
22	50	35.34	37.07	36.43	37.93	41.38	48.81	53.04
22	52	22.84	24.33	24.18	27.3	29.75	36.92	41.42
22	54	19.29	21.03	21.7	23.94	26.57	33.61	38.37
22	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22	62	18.91	17.06	17.5	16.34	17.07	17.2	16.29
22	66	22.04	16.52	19.61	18.2	16.51	18.75	17.72
24	-34	11.92	11.42	12.88	14.24	13.2	17	36.22
24	-32	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24	-30	12.08	12.44	12.8	15.43	15.25	17.89	37.52
24	-28	22.9	23.53	23.95	26.28	26.45	28.67	47.7
24	-26	18.65	18.63	19.18	22.31	21.99	23.5	43.27
24	-24	21.74	21.24	22.56	25.59	24.65	26.89	46.49
24	-22	19.33	18.42	19.91	22.44	21.28	24.39	43.04
24	-20	23.83	22.29	24.28	26.81	25.6	29.19	47.49
24	-18	28.77	26.37	27.59	30.04	29.48	33.69	49.89
24	-16	21.15	18.92	19.95	22.62	22.25	25.83	43.66
24	-14	15.4	14.57	15.66	18.77	17.68	20.21	40.46
24	-12	16.64	18.08	18.32	20.28	20.1	22.44	41.13
24	-10	27.3932873008766	20.0884106873095	21.9146298407013	34.6981639144437	32.5067009303736	40.176821374619	58.4390129085368
24	-8	24.2379103327594	17.7744675773569	19.3903282662076	30.701353088162	28.7623202615412	35.5489351547139	51.7075420432202
24	-6	22.7441855163085	16.6790693786263	18.1953484130468	28.8093016539908	26.9897668126861	33.3581387572525	48.5209291014582
24	-4	25.4288414670481	18.6478170758353	20.3430731736385	32.2098658582609	30.1755585408971	37.2956341516705	54.2481951297026
24	-2	27.3573752129375	20.0620751561542	21.88590017035	34.6526752697209	32.4640852526859	40.1241503123084	58.3624004542667
24	0	18.0919557053098	13.2674341838939	14.4735645642479	22.9164772267258	21.469120770301	26.5348683677877	38.5961721713276
24	2	16.5289935606091	12.1212619444467	13.2231948484873	20.9367251767716	19.6144056919229	24.2425238888934	35.2618529292995
24	4	23.7021474209054	17.3815747753306	18.9617179367243	30.0227200664801	28.1265482728077	34.7631495506612	50.5645811645981
24	6	17.9766803682478	13.182898936715	14.3813442945982	22.7704617997805	21.3323273703207	26.3657978734301	38.350251452262
24	8	17.9602397872159	13.170842510625	14.3681918297727	22.7496370638068	21.3128178808295	26.34168502125	38.3151782127272
24	10	26.640330431037	19.5362423160938	21.3122643448296	33.7444185459802	31.6131921114973	39.0724846321876	56.8327049195456
24	12	20.3687266288497	14.9370661944898	16.2949813030798	25.8003870632097	24.1708889329017	29.8741323889796	43.4532834748794
24	14	19.7404128637603	14.4763027667576	15.7923302910083	25.0045229607631	23.4252899316623	28.9526055335152	42.112880776022
24	16	21.02	22.45	25.05	27.09	24.62	36.62	41.19
24	18	33.38	34.93	36.96	39.43	36.8	47.69	53.38
24	20	35.58	36.46	38.11	41.08	40.09	48.99	55.98
24	22	25.41	26	27.48	30.48	29.42	38.51	44.73
24	24	17.32	17.98	19.8	23.18	21.58	30.45	37.29
24	26	23.97	23.8	24.62	28.04	26.55	35.92	42.01
24	28	18.94	19.31	20.38	23.66	21.81	31.27	37.47
24	30	10.9	13.119	15.1219	17.964	16.0625	25.8507	32.5819
24	32	0	0	0	0	0	0	0
24	38	41.43	36.2354	41.0494	40.788	39.9794	43.3368	46.9011
24	42	13.11	7.9104	9.7228	7.854	8.2264	9.3483	9.6393
24	44	15.21	12.463	12.8184	12.54	13.6843	14.0634	14.7193
24	46	22.23	21.02	21.78	25.21	27.1	33.7	39.62
24	48	17.14	17.52	16.07	19.47	22.74	28.94	34.6
24	50	30	31.09	30.75	33.53	35.87	42.9	48.27
24	52	25.58	27.44	27.36	30.49	32.1	39.4	44.04
24	54	21.04	23.18	23.57	25.86	29.32	34.99	40.63
24	56	25.59	25.68	27.22	28.99	30.63	37.37	42.96
24	62	18.54	13.23	15.08	13.97	14	14.92	14.75
24	64	21.37	18.62	19.02	17.23	18.52	19.23	17.63
24	66	16.92	12.94	13.41	12.73	12.84	13.72	12.82
26	-32	11.13	11.93	9.99	13.71	13.69	14.69	36.11
26	-30	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26	-28	16.78	17.24	18.35	21.12	20.47	22.27	42.31
26	-26	18.08	17.18	19.4	21.82	21.12	24.26	42.56
26	-24	16.28	15.3	17.33	18.54	18.5	21.57	39.99
26	-22	16.52	15.45	17.15	20.17	18.13	21.44	40.97
26	-20	14.64	13.24	15.29	17.3	17.04	20.26	38.19
26	-18	22.4	21.81	22.34	25	25.09	28.04	44.82
26	-16	14.17	12.41	12.61	15.43	15.23	17.51	36.09
26	-14	5.01	4.82	4.78	6.69	7.62	8.86	28.5
26	-12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
26	-10	23.7735848565297	17.4339622281218	19.0188678852238	30.1132074849377	28.2113206964153	34.8679244562436	50.7169810272634
26	-8	27.8178702019393	20.3997714814222	22.2542961615515	35.2359689224565	33.0105393063013	40.7995429628444	59.3447897641372
26	-6	17.8010256994314	13.0540855129164	14.2408205595451	22.5479658859464	21.1238838299919	26.1081710258327	37.9755214921203
26	-4	26.514478215219	19.4439506911606	21.2115825721752	33.5850057392774	31.4638474820599	38.8879013823212	56.5642201924672
26	-2	16.2072489264124	11.8853158793691	12.9657991411299	20.5291819734557	19.2326020593427	23.7706317587381	34.5754643763464
26	0	25.9312803094318	19.0162722269166	20.7450242475454	32.8462883919469	30.7717859671924	38.0325444538332	55.3200646601211
26	2	27.098897576602	19.8725248895082	21.6791180612816	34.3252702636959	32.1573584575678	39.7450497790163	57.810981496751
26	4	27.7530996343977	20.3522730652249	22.2024797075181	35.1539262035704	32.9336782328186	40.7045461304499	59.2066125533817
26	6	15.0803145810707	11.0588973594519	12.0642516648566	19.1017318026896	17.8953066362039	22.1177947189037	32.1713377729508
26	8	17.0636057635566	12.5133108932748	13.6508846108453	21.6139006338383	20.2488121727538	25.0266217865496	36.402358962254
26	10	17.4429243769644	12.7914778764406	13.9543395015715	22.0943708774883	20.6989369273311	25.5829557528811	37.2115720041907
26	12	25.2583327860368	18.522777376427	20.2066662288295	31.9938881956466	29.9732215727637	37.045554752854	53.8844432768786
26	14	21.1708436436073	15.5252853386454	16.9366749148858	26.8164019485693	25.1227344570807	31.0505706772907	45.1644664396956
26	16	15.61	16.4	20.08	20.67	19.44	31.26	34.91
26	18	25.44	27.47	29	30.73	30.18	39.83	46.01
26	20	31.22	32.33	33.23	36.18	35.14	44.19	51.19
26	22	21.83	22.2	22.9	26.25	25.19	33.87	40.79
26	24	20.48	20.38	21.3	24.94	23.42	32.23	38.47
26	26	20.62	20.84	21.88	25.06	24.08	33	38.81
26	28	19.04	19.83	20.91	24.62	22.58	31.73	38.12
26	30	19.31	21.565	23.8637	27.424	25.159	35.199	42.3482
26	42	10.5	6.5611	6.7035	6.787	6.2489	6.9381	8.4582
26	44	19.59	15.3985	16.35	16.357	16.724	17.667	19.3167
26	46	21.08	20.46	20.48	25.53	26.18	33.04	39.73
26	48	21.69	22.01	21.22	25.04	27.71	33.53	40.06
26	50	27.07	28.7	28.72	31.26	33.8	40.41	45.74
26	52	25.02	25.5	26.36	29.64	30.93	38.99	43.66
26	54	23.59	24.97	25.03	28.57	30.8	36.95	42.31
26	56	23.54	23.7	25.49	27.35	29.04	37.05	41.79
26	58	25.72	21.75	21.89	22.39	21.9	22.57	22.51
26	62	18.33	14	14.78	14.05	15.46	14.54	14.74
26	64	25.22	21.57	22.09	20.88	21.89	22.47	20.96
26	66	12.23	7.86	8.11	7.65	8.46	8.04	7.15
28	-32	23.34	21.51	23.86	25.91	24.63	27.58	47.52
28	-30	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28	-28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28	-26	14.32	15.73	15.98	18.12	18.72	20.24	39.06
28	-24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28	-22	17.6	16.26	18.13	20.73	19.24	22.42	41.12
28	-20	16.53	16.44	16.51	18.6	18.97	22.29	39.36
28	-18	16.36	14.3	15.97	17.94	16.93	21.68	37.77
28	-16	18.38	17.27	16.72	20.52	19.45	20.9	41.76
28	-14	4.36	3.75	4.43	6.77	6.25	8.19	27.08
28	-12	13.39	13.55	13.56	17.2	16.55	18.48	36.58
28	-10	20.4373662132446	14.9874018897127	16.3498929705957	25.8873305367765	24.2523412397169	29.9748037794254	43.5997145882552
28	-8	26.9684111037985	19.7768348094522	21.5747288830388	34.1599873981447	32.0025145098409	39.5536696189044	57.5326103547701
28	-6	22.3038472018956	16.3561546147234	17.8430777615165	28.2515397890677	26.4672320129161	32.7123092294468	47.5815406973772
28	-4	24.3348577923848	17.8455623810822	19.4678862339078	30.8241532036874	28.8773645802966	35.6911247621644	51.9143632904209
28	-2	26.9042729365645	19.7298001534807	21.5234183492516	34.0787457196484	31.9264038847232	39.4596003069613	57.395782264671
28	0	22.6891117537895	16.6386819527789	18.1512894030316	28.7395415548	26.9244126144968	33.2773639055579	48.4034384080842
28	2	29.7686216240933	21.8303225243351	23.8148972992746	37.7069207238515	35.325430993924	43.6606450486701	63.5063927980656
28	4	27.2163407559933	19.9586498877284	21.7730726047946	34.4740316242581	32.2967243637787	39.9172997754568	58.061526946119
28	6	23.2814032292435	17.0730290347786	18.6251225833948	29.4897774237085	27.627265165369	34.1460580695572	49.6669935557195
28	8	28.225402245209	20.6986283131533	22.5803217961672	35.7521761772648	33.494143997648	41.3972566263066	60.2141914564459
28	10	15.8365770526833	11.6134898386344	12.6692616421467	20.0596642667322	18.7927381025175	23.2269796772689	33.7846977123911
28	12	18.162245070308	13.3189797182259	14.5297960562464	23.0055104223901	21.5525308167655	26.6379594364517	38.746122816657
28	14	29.8010810158317	21.8541260782765	23.8408648126653	37.7480359533868	35.3639494721202	43.7082521565531	63.5756395004409
28	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
28	18	25.32	27.22	28.39	31.68	29.81	39.85	45.51
28	20	22.52	23.57	25.58	28.34	26.67	36.92	43.42
28	22	21.02	21.22	22.4	25.49	24.49	33.64	39.82
28	24	19.43	19.51	20.57	23.96	22.73	31.26	37.74
28	26	20.05	20.19	21.44	24.64	23.48	32.42	38.28
28	28	22.24	22.72	23.81	27.52	25.8	34.88	41.24
28	30	13	15.7455	17.2038	19.955	18.0287	27.7344	33.7249
28	38	21.02	18.7357	19.5873	19.415	20.0914	20.5335	23.4315
28	40	33.61	29.8391	32.2313	29.997	32.1146	33.579	34.1249
28	44	23.88	20.4764	20.8626	20.9	21.922	21.7737	24.2824
28	46	21.73	23.51	22.05	26.26	28.52	34.11	40.98
28	48	20.53	23.27	22.76	25.8	27.61	33.97	39.71
28	50	24.22	25.76	26.2	28.81	31.64	37.82	42.28
28	52	21.73	23.83	23.59	26.25	28.83	35.75	40.86
28	54	24.1	25.13	25.5	28.23	30.55	37.59	42.46
28	56	17.37	18.3	18.34	21.44	23.45	30.13	35.61
28	58	23.87	24.08	25.11	28.17	29.96	37.45	41.92
28	62	22.56	17.51	19.43	17.91	19.33	19.96	18.56
28	64	26.24	22.06	23.11	22.17	22.52	23.71	22.6
28	66	11.57	6.3	6.9	6.56	6.72	6.49	6.27
30	-30	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30	-28	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30	-26	14.35	14.41	15.8	18.04	17.73	19.96	39.1
30	-24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30	-22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30	-20	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30	-18	25.74	25.12	25.17	27.98	27.08	31.35	48.85
30	-16	25.02	23.86	24.82	27.07	26.14	28.64	47.52
30	-14	24.61	24.56	23.94	27.27	27.07	29.21	47.9
30	-12	18.93	18.22	19.53	22.26	21.49	23.43	42.35
30	-10	28.654192137093	21.0130742338682	22.9233537096744	36.2953100403178	34.0029746693504	42.0261484677364	61.1289432257984
30	-8	27.853953595744	20.4262326368789	22.2831628765952	35.281674554609	33.0533582669495	40.8524652737578	59.4217676709205
30	-6	18.4542846009567	13.5331420407016	14.7634276807653	23.3754271612118	21.8990843931352	27.0662840814031	39.3691404820409
30	-4	20.7479543023837	15.2151664884147	16.5983634419069	26.2807421163526	24.6209057721619	30.4303329768294	44.2623025117518
30	-2	22.0346086351115	16.1587129990818	17.6276869080892	27.9105042711412	26.1477355803323	32.3174259981635	47.0071650882378
30	0	27.3395745048807	20.0490213035791	21.8716596039045	34.6301277061822	32.4429617457917	40.0980426071583	58.3244256104121
30	2	22.5539737882586	16.5395807780563	18.0431790306069	28.5683667984609	26.7640488954002	33.0791615561127	48.1151440816184
30	4	18.0155540904167	13.2114063329723	14.4124432723334	22.8197018478612	21.3784575206279	26.4228126659445	38.4331820595557
30	6	23.2043034633278	17.0164892064404	18.5634427706622	29.3921177202152	27.535773443149	34.0329784128808	49.5025140550993
30	8	25.3082308992875	18.5593693261442	20.24658471943	32.0570924724309	30.0324340004879	37.1187386522884	53.9908925851467
30	10	22.3484132726156	16.3888363999181	17.8787306180924	28.307990145313	26.5201170835038	32.7776727998362	47.6766149815799
30	12	24.0950191802437	17.6696807321787	19.276015344195	30.5203576283087	28.5927560938892	35.3393614643575	51.40270758452
30	14	27.5126144540464	20.1759172663007	22.0100915632371	34.8493116417921	32.6483024854684	40.3518345326014	58.6935775019656
30	16	34.62	34.97	37.91	40.84	36.96	47.93	54.44
30	18	16.1	17.06	19.72	21.03	20.42	30.57	36.15
30	20	20.91	22.25	23.26	26.47	25.84	34.74	41.67
30	22	26.89	27.02	28.25	31.62	30.18	39.55	45.79
30	24	19.25	18.75	20.04	23.14	21.91	31.3	37.06
30	26	21.03	20.56	21.74	24.99	24.13	32.6	38.7
30	28	22.92	22.53	23.15	27.2	25.53	34.75	40.63
30	30	11.97	13.9018	16.4844	19.361	17.2264	26.6112	33.4963
30	38	30.26	26.9654	29.0158	29.414	28.9054	30.42	35.0266
30	40	20.28	16.5727	17.767	17.369	17.289	17.784	18.9865
30	46	24.55	24.96	24.71	28.77	30.06	35.57	40.98
30	48	20.42	21.21	21	24.54	26.84	32.07	38.84
30	50	25.01	26.33	27.13	30.07	32.16	38.34	44.09
30	52	24.26	26.01	26.47	28.77	31.74	38.08	43.11
30	54	20.7	20.26	22.37	24.84	27.03	33.99	39.06
30	56	35.99	36.37	36.98	40.33	41.56	49.04	54.71
30	58	23.94	24.85	25.37	27.81	30.32	37.78	41.76
30	62	34.84	30.36	31.15	30.52	31.32	31.54	30.65
30	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
30	66	14.77	10.64	10.15	9.66	10.62	10.57	10.13
32	-28	11.4	13.63	14.74	14.95	16.82	19.18	37.05
32	-26	12.82	14.61	14.78	16.75	17.31	19.34	38.65
32	-24	21.16	21.07	21.13	23.65	23.78	26.32	44.48
32	-22	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32	-20	17.56	17.29	17.59	18.2	19.21	23.05	39.72
32	-18	15.68	15.18	16.05	17.15	16.76	21.37	38.36
32	-16	28.08	27.06	28.52	29.87	30.48	32.61	50.44
32	-14	15.47	14.44	16.6	17.82	18.36	20.06	38.64
32	-12	14.48	14.26	14.97	16.82	17.63	19.83	38.32
32	-10	21.1212664583543	15.4889287361265	16.8970131666835	26.7536041805821	25.0639028639138	30.977857472253	45.0587017778225
32	-8	17.3833949931335	12.7478229949646	13.9067159945068	22.0189669913024	20.6282953918518	25.4956459899292	37.0845759853515
32	-6	18.9811066872752	13.9194782373352	15.1848853498202	24.0427351372153	22.5242466022333	27.8389564746704	40.4930275995205
32	-4	27.1837301643816	19.9347354538799	21.7469841315053	34.4327248748834	32.2580264617329	39.8694709077597	57.9919576840141
32	0	24.782798082519	18.1740519271806	19.8262384660152	31.3915442378574	29.4089203912559	36.3481038543612	52.8699692427072
32	2	23.2754157662437	17.0686382285787	18.620332612995	29.4821933039087	27.6201600426092	34.1372764571574	49.6542203013199
32	4	22.8362707535223	16.7465985525831	18.2690166028179	28.9259429544616	27.0990412941799	33.4931971051661	48.7173776075143
32	6	19.2306018908131	14.1024413865962	15.3844815126504	24.3587623950299	22.8203142437648	28.2048827731925	41.0252840337345
32	8	15.8003220365731	11.5869028268203	12.6402576292585	20.013741246326	18.7497154834001	23.1738056536406	33.7073536780227
32	10	25.8548718332249	18.960239344365	20.68389746658	32.7495043220849	30.6811145754269	37.9204786887299	55.1570599108799
32	12	18.104994917647	13.2769962729411	14.4839959341176	22.9329935623529	21.4845939689411	26.5539925458823	38.623989157647
32	14	21.6295339557801	15.8616582342388	17.3036271646241	27.3974096773215	25.6670469608591	31.7233164684775	46.143005772331
32	16	24.19	26.1	27.69	31.04	28.38	38.95	44.2
32	18	20.24	22.09	23.41	26.08	25.29	34.83	41.63
32	20	18.05	18.75	19.97	22.91	22.25	31.45	37.67
32	22	22.55	22.48	24.09	27.56	25.83	35.14	41.45
32	24	22.11	21.21	22.37	25.97	24.39	33.27	39.86
32	26	20.68	19.67	20.57	24.2	22.62	31.53	37.91
32	28	18.75	17.35	18.06	22.11	20.21	29.02	34.97
32	30	23.43	24.8713	28.5289	31.505	29.9502	40.5225	47.0472
32	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32	40	9.9	6.592	7.194	7.139	6.5201	6.2244	7.6835
32	48	29.59	29.08	29.84	33.21	34.27	41.39	47.38
32	50	26.56	24.07	28.91	31.28	29.34	40.15	45.86
32	52	31.9	32.25	33.46	35.91	37.92	44.81	50.3
32	54	42.2	41.7	44	44.85	48.53	55.39	60.09
32	56	33.5	33.35	34.26	37.39	38.87	46.93	51.91
32	58	19.09	19.72	20.12	23.73	24.91	31.63	37.92
32	60	25.29	21.29	22.11	20.39	21.56	22.48	20.29
32	62	25.36	21.08	21.31	21.44	21.67	22	21.78
32	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN
32	66	20.7	17.26	17.47	16.04	17.64	18.17	17.27
34	-24	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34	-22	35.14	34.56	32.19	36.77	36.32	36.57	56.78
34	-20	18.75	18.54	19.37	20.12	21.32	25.14	41.79
34	-18	17.45	16.83	17.65	18.09	19.44	23	38.95
34	-16	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34	-14	14.51	14.16	16.28	16.73	17.91	21.21	38.25
34	-12	11.1	9.74	10.49	14.04	13.17	14.91	34.59
34	-10	26.112888008857	19.1494512064951	20.8903104070856	33.0763248112188	30.9872937705103	38.2989024129902	55.7074944188949
34	-8	27.0180692033519	19.8132507491247	21.6144553626815	34.2228876575791	32.0614421213109	39.6265014982495	57.6385476338174
34	-6	22.6912482183325	16.6402486934438	18.152998574666	28.7422477432212	26.9269478857546	33.2804973868877	48.4079961991093
34	-4	26.0685148219614	19.1169108694383	20.8548118575691	33.0201187744844	30.9346375887275	38.2338217388767	55.6128316201842
34	-2	19.5718771227394	14.3527098900089	15.6575016981915	24.7910443554699	23.2252941856507	28.7054197800178	41.753337861844
34	2	17.2049121816152	12.6169355998511	13.7639297452921	21.7928887633792	20.41649578885	25.2338711997023	36.7038126541124
34	4	26.8224809983324	19.6698193987771	21.4579847986659	33.9751425978877	31.8293441180211	39.3396387975541	57.2212927964424
34	6	26.0102556104631	19.0741874476729	20.8082044883705	32.9463237732532	30.8655033244162	38.1483748953459	55.4885453023212
34	8	29.03039443935	21.28895592219	23.22431555148	36.77183295651	34.449401401362	42.57791184438	61.93150813728
34	10	19.0396110962263	13.962381470566	15.2316888769811	24.1168407218867	22.5936718341886	27.9247629411319	40.6178370052828
34	12	21.1779244392061	15.5304779220845	16.9423395513649	26.8253709563278	25.1311370011913	31.060955844169	45.1795721369731
34	14	15.2574435747637	11.1887919548267	12.205954859811	19.3260951947007	18.1054997087196	22.3775839096535	32.549212959496
34	16	25.28	28.71	29	31.63	30.65	39.98	45.72
34	18	18.04	19.37	20.66	22.95	22.49	32.36	38.55
34	20	18.6	19.48	20.76	23.64	22.91	32.28	39
34	22	17.88	17.2	19.17	21.96	20.47	30.03	35.74
34	24	17.56	17.52	18.84	22.16	20.4	29.61	36
34	26	17.76	17.52	16.98	20.44	18.72	28.36	33.2
34	28	20.27	20.63	21.71	24.59	23.35	33.01	38.29
34	30	15.72	16.4974	18.4246	22.364	20.4356	30.2382	36.684
34	38	27.53	22.5879	25.5714	25.52	24.3063	26.3133	28.6131
34	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN
34	46	22.23	24.11	24.86	27.72	30.48	36.53	41.36
34	48	23.51	22.42	23.62	27.79	28.69	34.81	41.47
34	50	22.35	22.69	23.74	25.84	29.07	34.77	40.35
34	52	24.79	25.55	27.38	29.68	32.34	39.01	43.56
34	54	27.05	27.96	29.29	30.41	33.31	41.03	45.36
34	56	29.48	29.26	31.25	33.04	35.1	43.31	48.57
34	58	26.84	26.29	27.23	30.86	32.34	39.89	44.28
34	60	29.15	26.14	25.94	25.08	25.54	25.86	24.82
34	62	27.1	22.18	23.13	23	22.87	23.87	23.74
34	64	18.3	15.71	16.26	15.35	16.38	16.66	15.68
34	66	24.96	22.77	22.39	21.85	22.73	22.83	22.39
36	-18	15	14.31	15.38	16.85	17.49	20.57	39.6
36	-16	32.12	28.14	29.93	32.26	31.16	33.44	53.49
36	-14	28.59	26.02	23.82	29.55	29.32	28.66	49.16
36	-12	NaN	NaN	NaN	NaN	NaN	NaN	NaN
36	-10	24.1069416990389	17.6784239126285	19.2855533592311	30.5354594854492	28.6069041495261	35.356847825257	51.4281422912829
36	-8	24.6920803276396	18.1075255736024	19.7536642621117	31.2766350816768	29.3012686554657	36.2150511472048	52.6764380322978
36	-6	23.2319467519209	17.0367609514087	18.5855574015368	29.4271325524332	27.5685768122795	34.0735219028174	49.561486404098
36	-4	26.4293961516623	19.3815571778857	21.1435169213298	33.4772351254389	31.3628834333059	38.7631143557714	56.3827117902129
36	-2	18.3776262157266	13.4769258915328	14.7021009725812	23.2783265399203	21.8081164426622	26.9538517830656	39.20560259355
36	0	23.1725923873217	16.9932344173693	18.5380739098574	29.3519503572742	27.4981429662885	33.9864688347385	49.4348637596197
36	2	17.3273707623973	12.7067385590914	13.8618966099179	21.9480029657033	20.5618133047115	25.4134771181828	36.9650576264476
36	4	29.5898351120249	21.6992124154849	23.6718680896199	37.4804578085649	35.1132709996029	43.3984248309699	63.1249815723198
36	6	15.6273554335621	11.4600606512788	12.5018843468497	19.7946502158453	18.5444617811603	22.9201213025577	33.3383582582657
