22	-4	24.8506249117998	28.1640415667065	33.1341665490664	39.4296581933891	33.1341665490664	53.0146664785063	77.8652913903061
22	-2	17.1447023680989	19.4306626838454	22.8596031574652	27.2029277573836	22.8596031574652	36.5753650519443	53.7200674200432
22	0	27.9068255810224	31.6277356584921	37.2091007746966	44.2788299218889	37.2091007746966	59.5345612395145	87.441386820537
22	2	23.5474038268198	26.6870576703958	31.3965384357598	37.3618807385541	31.3965384357598	50.2344614972156	73.7818653240355
22	4	21.4546326044841	24.3152502850819	28.6061768059787	34.0413503991147	28.6061768059787	45.769882889566	67.2245154940501
22	6	22.2333731421276	25.1978228944113	29.6444975228368	35.2769520521759	29.6444975228368	47.431196036539	69.6645691786666
22	8	28.4844087276826	32.2823298913736	37.9792116369101	45.195261847923	37.9792116369101	60.7667386190562	89.2511473467387
22	10	24.480938850595	27.7450640306743	32.6412518007933	38.8430896429441	32.6412518007933	52.2260028812693	76.7069417318643
22	12	25.9089167393502	29.3634389712635	34.5452223191336	41.1088145597689	34.5452223191336	55.2723557106137	81.1812724499639
22	14	20.670615341218	23.4266973867137	27.5608204549573	32.7973763413992	27.5608204549573	44.0973127279316	64.7679280691496
22	16	23.63	31.96	33.13	37.01	32.31	47.52	74.45
22	18	19.75	29.59	29.5	33.63	27.61	43.81	66.2
22	20	17.76	27.25	26.39	31.27	26.4	40.44	62.27
22	22	24.95	34.65	34.86	38.74	33.64	49.07	73.95
22	24	24.28	35.44	36.22	40.29	34.4	50.23	77.18
22	26	19.54	30.15	29.37	33.55	27.8	44.03	66.7
22	28	25.27	34.49	35.38	39.1	33.92	49.55	75.25
22	30	15.69	26.1176	27.2209	31.439	26.385	43.8446	79.403
22	32	19.81	23.9063	26.1055	25.828	24.574	27.7875	53.800375
22	38	15.04	17.9941	18.3447	20.141	20.053	20.0889	44.719875
22	40	22.08	26.5225	27.6206	28.787	28.578	29.2383	59.769375
22	42	29.34	33.4544	34.88	36.949	35.75	37.9431	77.454125
22	44	19.56	24.1123	25.4733	26.499	25.454	27.1557	55.641875
22	46	17.02	25.35	25.95	28.87	29.2	37.09	71.668
22	48	26.26	34.57	35.36	39.47	38.55	46.13	89.0675
22	50	35.34	42.21	43.25	48.74	47.3	53.87	102.8905
22	52	22.84	29.95	30.5	34.38	33.93	40.76	79.787
22	54	19.29	26.15	25.87	30.63	30.01	36.97	72.8065
22	56	26	33.34	33.39	39.11	37.75	45.3	89.7575
22	62	18.91	20.76	20.32	21.47	20.75	20.61	32.28
22	66	22.04	27.55	24.46	25.88	27.56	25.33	39.53
24	-34	11.92	21.63	19.97	24.01	24.25	36.85	56.44
24	-32	17.46	26.83	25.45	28.73	28.62	41.83	63.15
24	-30	12.08	20.91	20.36	23.13	22.51	36.27	54.96
24	-28	22.9	31.47	30.85	33.92	32.95	47.13	72.14
24	-26	18.65	27.86	27.11	29.38	28.91	43.8	66.04
24	-24	21.74	31.43	29.91	32.28	32.42	46.58	70.48
24	-22	19.33	29.44	27.75	30.62	30.97	44.27	68.42
24	-20	23.83	34.57	32.39	35.25	35.66	48.48	75.27
24	-18	28.77	40.37	38.94	41.9	41.65	53.85	86.47
24	-16	21.15	32.59	31.36	34.09	33.66	46.48	72.97
24	-14	15.4	25.43	24.15	26.43	26.73	40.6	60.52
24	-12	16.64	24.39	23.95	27.39	26.77	40.83	63.21
24	-10	21.5584276087545	24.4328846232551	28.7445701450061	34.2060384725572	28.7445701450061	45.9913122320097	67.5497398407642
24	-8	18.4204411882062	20.8765000133004	24.5605882509416	29.2271000186206	24.5605882509416	39.2969412015066	57.7173823897129
24	-6	25.3026598620403	28.6763478436457	33.7368798160537	40.1468869811039	33.7368798160537	53.9790077056859	79.2816675677262
24	-4	24.4800962220534	27.7441090516606	32.6401282960712	38.8417526723248	32.6401282960712	52.224205273714	76.7043014957674
24	-2	26.8066554580878	30.3808761858328	35.7422072774504	42.533226660166	35.7422072774504	57.1875316439206	83.9941871020084
24	0	26.9856140039702	30.5836958711662	35.9808186719603	42.8171742196327	35.9808186719603	57.5693098751364	84.5549238791066
24	2	17.9837528314467	20.3815865423063	23.9783371085956	28.5342211592288	23.9783371085956	38.365339373753	56.3490922051997
24	4	19.2238970961113	21.7870833755928	25.631862794815	30.5019167258299	25.631862794815	41.010980471704	60.2348775678153
24	6	21.4350977760279	24.2931108128317	28.5801303680373	34.0103551379643	28.5801303680373	45.7282085888596	67.1633063648876
24	8	26.5215453787521	30.0577514292524	35.3620605050028	42.0808520009533	35.3620605050028	56.5792968080045	83.1008421867566
24	10	19.1727719734117	21.7291415698666	25.5636959645489	30.4207981978132	25.5636959645489	40.9019135432783	60.07468551669
24	12	19.0688293839681	21.6113399684971	25.4251058452908	30.255875955896	25.4251058452908	40.6801693524652	59.7489987364333
24	14	21.4301468521637	24.2874997657855	28.5735291362182	34.0024996720997	28.5735291362182	45.7176466179492	67.1477934701129
24	16	21.02	30.79	29.99	34.95	30.41	43.42	68.77
24	18	33.38	43.04	42.81	47.34	42.96	57.07	87.58
24	20	35.58	45.9	46.05	50.07	44.07	60.16	90.26
24	22	25.41	36.03	36.34	40.34	34.41	50.32	76.65
24	24	17.32	27.86	27.84	31.46	26.07	42.2	63.53
24	26	23.97	35.34	36.32	39.9	34.4	50.02	76.4
24	28	18.94	29.76	30.49	34.21	29.06	44.6	68.1
24	30	10.9	20.5247	21.6292	26.005	21.094	37.6436	67.671375
24	32	0	0	0	0	0	0	0
24	38	41.43	49.1104	49.2571	50.347	52.217	53.6094	109.362875
24	42	13.11	19.0962	18.857	20.988	20.834	21.3174	44.35475
24	44	15.21	18.8593	20.3285	20.911	20.13	21.5163	44.815125
24	46	22.23	32.03	31.68	35.24	35.36	42.76	80.7875
24	48	17.14	25.36	27.21	30.81	29.55	37.34	71.898
24	50	30	37.51	38.26	42.48	42.14	49.11	92.69
24	52	25.58	32.32	32.8	36.67	37.07	43.76	84.732
24	54	21.04	27.51	27.52	32.23	30.77	39.1	74.957
24	56	25.59	34.11	32.97	38.2	38.56	45.82	86.641
24	62	18.54	23.86	22.01	23.12	23.09	22.17	33.51
24	64	21.37	24.12	23.72	25.51	24.22	23.51	37.67
24	66	16.92	20.9	20.43	21.11	21	20.12	31.53
26	-32	11.13	19.53	21.27	22.95	22.17	37.57	54.23
26	-30	24.59	32.41	32.63	35.04	34.63	48.73	73.52
26	-28	16.78	25.53	24.22	26.85	26.7	41.3	61.9
26	-26	18.08	28.19	25.77	28.75	28.65	41.91	65.42
26	-24	16.28	26.46	24.22	28.42	27.66	40.99	63.85
26	-22	16.52	26.79	24.89	27.27	28.51	41.6	63.11
26	-20	14.64	25.25	23	26.39	25.84	39.02	61.63
26	-18	22.4	32.19	31.46	34.2	33.31	46.76	74.96
26	-16	14.17	25.12	24.73	27.3	26.7	40.82	63.37
26	-14	5.01	14.41	14.25	17.73	16	31.17	47.29
26	-12	29.8	38.03	37.11	40.5	39.76	54.12	83.1
26	-10	20.4269317862164	23.1505226910452	27.2359090482885	32.4107317674633	27.2359090482885	43.5774544772616	64.0043862634779
26	-8	16.8270424030474	19.0706480567871	22.4360565373965	26.6989072795019	22.4360565373965	35.8976904598345	52.7247328628819
26	-6	28.2462083042942	32.0123694115334	37.6616110723923	44.8173171761468	37.6616110723923	60.2585777158277	88.5047860201219
26	-4	27.135182577048	30.7532069206544	36.180243436064	43.0544896889161	36.180243436064	57.8883894977024	85.0235720747504
26	-2	24.0266868514017	27.2302450982553	32.0355824685356	38.1223431375574	32.0355824685356	51.256931949657	75.2836188010588
26	0	28.6653091079583	32.4873503223527	38.2204121439444	45.4822904512938	38.2204121439444	61.152659430311	89.8179685382693
26	2	21.4223370830296	24.2786486941002	28.5631161107061	33.9901081717403	28.5631161107061	45.7009857771298	67.1233228601593
26	4	27.0237190235418	30.6268815600141	36.0316253647224	42.8776341840197	36.0316253647224	57.6506005835559	84.6743196070977
26	6	22.5433208777685	25.5490969948043	30.057761170358	35.7687357927261	30.057761170358	48.0924178725729	70.6357387503414
26	8	27.9563330823458	31.683844159992	37.2751107764611	44.3573818239887	37.2751107764611	59.6401772423378	87.5965103246836
26	10	19.9706749815329	22.6334316457373	26.6275666420438	31.6868043040322	26.6275666420438	42.6041066272701	62.574781608803
26	12	24.9657390815081	28.2945042923759	33.2876521086775	39.6123060093263	33.2876521086775	53.260243373884	78.2259824553922
26	14	23.5519959567255	26.6922620842889	31.4026612756339	37.3691669180044	31.4026612756339	50.2442580410143	73.7962539977398
26	16	15.61	26.02	24.14	30.54	24.77	37.96	61.97
26	18	25.44	34.62	34.89	40.16	33.71	49.06	74.81
26	20	31.22	41.31	42.2	46.25	40.29	56.24	84.37
26	22	21.83	32.66	33.76	37.41	31.47	47.79	71.81
26	24	20.48	31.77	32.65	36.01	30.53	46.72	71.22
26	26	20.62	31.6	32.35	36.18	30.16	46.24	71.13
26	28	19.04	29.45	30.17	33.46	28.5	44.35	67.44
26	30	19.31	29.4033	31.2212	35.047	30.741	47.9747	89.40425
26	42	10.5	15.0586	16.1756	16.313	17.006	17.6202	34.147125
26	44	19.59	24.9672	26.3671	26.752	26.818	28.1736	57.102375
26	46	21.08	30.29	30.67	32.62	33.97	41.12	76.6245
26	48	21.69	29.98	31.16	34.34	33.67	41.85	78.177
26	50	27.07	34.03	34.41	38.88	38.33	45.73	86.9285
26	52	25.02	33.15	32.68	36.4	37.11	43.06	83.4555
26	54	23.59	30.81	31.15	34.61	34.38	42.23	80.845
26	56	23.54	31.99	30.6	35.74	36.05	42.04	81.5925
26	58	25.72	29.7	29.55	29.06	29.54	28.87	43.41
26	62	18.33	22.67	21.89	22.62	21.21	22.12	32.89
26	64	25.22	28.86	28.34	29.55	28.55	27.96	44.22
26	66	12.23	16.6	16.35	16.81	16	16.42	25.96
28	-32	23.34	34.38	31.83	35.17	35.65	49.11	73.74
28	-30	31.09	41.23	40.44	41.47	42.76	57.43	84.34
28	-28	25.47	34.32	32.89	35.89	35.37	50.05	75.68
28	-26	14.32	22.11	21.66	24.92	23.51	38.4	59.36
28	-24	21.43	30.6	29.77	32.46	31.72	46.21	71.22
28	-22	17.6	28.14	26.07	28.87	29.56	42.78	66.12
28	-20	16.53	25.82	25.54	28.85	27.68	40.77	65.54
28	-18	16.36	27.61	25.74	29.17	29.38	41.04	67.42
28	-16	18.38	28.68	29.03	30.63	30.9	45.85	67.48
28	-14	4.36	14.16	13.28	16.35	16.06	30.53	47.45
28	-12	13.39	22.43	22.22	23.98	23.83	38.3	60.3
28	-10	26.331264044075	29.8420992499516	35.1083520587666	41.7789389499323	35.1083520587666	56.1733632940266	82.5046273381016
28	-8	19.8211916804624	22.4640172378574	26.4282555739499	31.4496241330003	26.4282555739499	42.2852089183198	62.1064005987822
28	-6	19.0336252134518	21.5714419085787	25.3781669512691	30.2000186720102	25.3781669512691	40.6050671220305	59.6386923354823
28	-4	26.8529152973735	30.43330400369	35.8038870631647	42.6066256051659	35.8038870631647	57.2862193010635	84.139134598437
28	-2	28.9242510760077	32.780817886142	38.5656681013435	45.8931450405988	38.5656681013435	61.7050689621497	90.6293200381573
28	0	25.2324103446218	28.5967317239047	33.6432137928291	40.0354244134666	33.6432137928291	53.8291420685265	79.0615524131483
28	2	19.399608302851	21.9862227432312	25.8661444038014	30.7807118405236	25.8661444038014	41.3858310460822	60.7854393489332
28	4	16.3256759256325	18.5024327157169	21.7675679008434	25.9034058020036	21.7675679008434	34.8281086413494	51.153784566982
28	6	19.2283636687064	21.7921454912005	25.6378182249418	30.5090036876808	25.6378182249418	41.0205091599069	60.2488728286133
28	8	15.1721482264887	17.1951013233538	20.2295309686516	24.0731418526954	20.2295309686516	32.3672495498425	47.5393977763312
28	10	25.9985182056579	29.4649872997456	34.6646909408772	41.2509822196439	34.6646909408772	55.4635055054036	81.4620237110615
28	12	15.5510095400544	17.6244774787283	20.7346793867392	24.6742684702196	20.7346793867392	33.1754870187827	48.7264965588371
28	14	28.0549962292682	31.7956623931707	37.4066616390243	44.5139273504389	37.4066616390243	59.8506586224389	87.9056548517071
28	16	22.73	32.21	34.06	37.02	32.14	46.95	73.36
28	18	25.32	34.63	35.26	38.97	33.84	48.8	75.2
28	20	22.52	32.67	32.46	36.7	31.37	46.12	69.93
28	22	21.02	32.03	32.64	36.56	30.55	46.41	70.85
28	24	19.43	30.54	31.29	34.9	29.12	45.59	69.18
28	26	20.05	31.11	31.65	35.46	29.62	45.68	70.23
28	28	22.24	32.95	33.67	36.95	31.67	47.59	72.34
28	30	13	22.2242	24.1253	28.634	23.8	40.6739	75.5295
28	38	21.02	24.5655	26.2254	26.829	26.686	28.6533	56.16575
28	40	33.61	39.4078	41.0494	43.956	42.68	45.0684	96.091375
28	44	23.88	28.7061	31.1849	31.625	31.196	34.0938	68.183125
28	46	21.73	28.54	30.4	33.2	32.93	41.34	76.705
28	48	20.53	26.39	27.3	31.26	31.45	39.09	74.773
28	50	24.22	31.28	31.24	35.63	34.8	42.63	83.076
28	52	21.73	28.22	28.86	33.21	32.63	39.71	76.9235
28	54	24.1	31.67	31.71	35.98	35.65	42.62	82.363
28	56	17.37	25.04	25.4	29.31	29.3	36.61	70.9435
28	58	23.87	32.25	31.63	35.57	35.78	42.28	82.478
28	62	22.56	27.61	25.68	27.2	25.79	25.15	39.82
28	64	26.24	30.41	29.36	30.31	29.96	28.77	44.8
28	66	11.57	16.83	16.23	16.57	16.41	16.64	25.29
30	-30	19.32	27.89	26.67	30.68	29.22	42.74	67.84
30	-28	18.17	28.83	28.41	28.66	29.39	44.14	64.24
30	-26	14.35	23.49	21.9	25.07	24.57	38.75	59.4
30	-24	31.67	40.77	40.05	42.25	41.33	56	85.36
30	-22	17.89	27.63	27.06	29.57	30.07	42.35	65.91
30	-20	28.56	39.16	39.08	40.3	41.64	54	82.43
30	-18	25.74	35.57	35.32	37.91	38	50.13	78.95
30	-16	25.02	35.39	34.23	37.38	37.51	51.4	78.79
30	-14	24.61	33.86	34.28	36.34	35.75	50.01	76.97
30	-12	18.93	28.84	27.33	30	29.96	44.42	68.26
30	-10	24.4788409290008	27.7426863862009	32.6384545720011	38.8397609406813	32.6384545720011	52.2215273152018	76.7003682442026
30	-8	19.9022481401232	22.5558812254729	26.5363308534976	31.5782337156621	26.5363308534976	42.4581293655961	62.3603775057193
30	-6	27.6278476740148	31.3115606972168	36.8371302320197	43.8361849761035	36.8371302320197	58.9394083712315	86.5672560452463
30	-4	16.8633317317114	19.1117759626062	22.4844423089485	26.7564863476487	22.4844423089485	35.9751076943176	52.838439426029
30	-2	22.7337792028845	25.7649497632691	30.311705603846	36.0709296685767	30.311705603846	48.4987289661536	71.2325081690381
30	0	28.5218109691912	32.3247190984167	38.0290812922549	45.2546067377834	38.0290812922549	60.8465300676079	89.3683410367991
30	2	26.9258342041767	30.5159454314003	35.9011122722357	42.7223236039604	35.9011122722357	57.441779635577	84.3676138397538
30	4	29.440591780388	33.3660040177731	39.2541223738507	46.7124056248823	39.2541223738507	62.8065957981611	92.2471875785491
30	6	19.7039005015077	22.3310872350421	26.2718673353437	31.263522129059	26.2718673353437	42.0349877365499	61.7388882380576
30	8	19.6093386764136	22.223917166602	26.1457849018847	31.1134840332428	26.1457849018847	41.8332558430156	61.4425945194291
30	10	28.9302618652074	32.7876301139017	38.5736824869432	45.9026821594624	38.5736824869432	61.7178919791092	90.6481538443166
30	12	25.7453421910195	29.1780544831555	34.3271229213594	40.8492762764177	34.3271229213594	54.923396674175	80.6687388651945
30	14	20.2664132336663	22.9686016648219	27.0218843115551	32.1560423307506	27.0218843115551	43.2350148984882	63.5014281321545
30	16	34.62	45.47	44.33	48.4	45.28	59.3	89.71
30	18	16.1	26.34	25.48	31.17	24.78	39.63	61.57
30	20	20.91	30.77	31.55	35.34	28.98	45.08	67.71
30	22	26.89	37.97	38.54	42.17	36.6	52.23	79.5
30	24	19.25	30.94	31.45	35.35	29.58	45.19	69.64
30	26	21.03	32.71	33.32	37.08	30.93	47.46	72.55
30	28	22.92	34.52	35.7	38.65	33.31	49.1	75.32
30	30	11.97	21.9667	22.6211	26.984	22.337	39.4103	71.0845
30	38	30.26	35.3702	36.951	37.158	38.434	40.3884	78.438375
30	40	20.28	25.1938	26.4325	27.236	27.775	29.6595	60.96
30	46	24.55	32.75	33.39	36.34	37.05	45.54	86.4685
30	48	20.42	28.24	28.85	32.31	32.01	40.78	75.923
30	50	25.01	32.29	31.89	35.95	35.86	43.68	82.6735
30	52	24.26	31.11	31.06	35.76	34.78	42.44	81.788
30	54	20.7	29.73	28.02	32.55	32.36	39.4	76.4635
30	56	35.99	44.2	43.99	47.64	48.41	54.94	102.2235
30	58	23.94	31.64	31.51	36.07	35.57	42.1	83.007
30	62	34.84	39.32	38.53	39.16	38.36	38.14	58.54
30	64	18.4	23.42	22.68	22.52	22.61	22.19	33.86
30	66	14.77	18.9	19.4	19.89	18.92	18.98	29.13
32	-28	11.4	18.36	17.05	22.24	19.57	33.61	53.61
32	-26	12.82	20.22	19.85	23.28	21.92	36.3	55.48
32	-24	21.16	30.45	30.19	33.07	32.14	46	71.75
32	-22	23.77	31.91	34.92	35.41	34.44	50.3	76.3
32	-20	17.56	27.03	26.53	31.32	29.51	42.07	68.11
32	-18	15.68	25.39	24.31	28.61	28.21	40	64.51
32	-16	28.08	38.3	36.64	40.68	39.27	53.54	83.57
32	-14	15.47	25.7	23.34	27.51	26.18	40.88	63.45
32	-12	14.48	23.9	23	26.55	24.94	39.14	60.98
32	-10	28.7504406432576	32.5838327290252	38.3339208576767	45.6173658206353	38.3339208576767	61.3342733722828	90.0847140155404
32	-8	28.4899486540845	32.2886084746291	37.9865982054459	45.2040518644807	37.9865982054459	60.7785571287135	89.268505782798
32	-6	29.3422603057526	33.254561679853	39.1230137410035	46.5563863517942	39.1230137410035	62.5968219856056	91.9390822913582
32	-4	15.292293718018	17.3312662137537	20.3897249573573	24.2637726992552	20.3897249573573	32.6235599317718	47.9158536497898
32	0	18.7373578249262	21.235672201583	24.9831437665682	29.7299410822162	24.9831437665682	39.9730300265092	58.7103878514354
32	2	25.0166214356873	28.3521709604456	33.3554952475831	39.6930393446239	33.3554952475831	53.368792396133	78.3854138318203
32	4	26.6883528057706	30.24679984654	35.5844704076941	42.345519785156	35.5844704076941	56.9351526523106	83.6235054580811
32	6	15.6805482836827	17.7712880548403	20.9073977115769	24.8798032767765	20.9073977115769	33.451836338523	49.1323846222057
32	8	27.2174593593079	30.846453940549	36.2899458124106	43.1850355167686	36.2899458124106	58.0639132998569	85.2813726591648
32	10	15.0746278984978	17.0845782849642	20.0995038646637	23.9184095989498	20.0995038646637	32.1592061834619	47.2338340819597
32	12	25.3180613249217	28.6938028349113	33.7574150998957	40.1713239688758	33.7574150998957	54.0118641598331	79.3299254847548
32	14	28.223031584078	31.9861024619551	37.6307087787707	44.7805434467371	37.6307087787707	60.2091340460331	88.4321656301111
32	16	24.19	33.48	33.69	37.34	33	47.43	73.77
32	18	20.24	29.6	30.07	34.4	28.2	43.65	65.78
32	20	18.05	28.55	29.13	33.19	26.85	42.65	65.15
32	22	22.55	33.82	34.01	37.54	32.27	47.96	72.98
32	24	22.11	34.21	34.85	38.25	32.83	48.95	74.03
32	26	20.68	32.89	33.8	37.17	31.75	47.84	72.7
32	28	18.75	31.35	32.44	35.39	30.29	46.48	71.29
32	30	23.43	34.5842	35.5376	40.03	35.141	52.292	100.231
32	38	19.94	25.5955	26.7813	27.599	27.61	30.1626	59.801125
32	40	9.9	13.802	14.388	14.641	15.433	16.9416	32.750125
32	48	29.59	38.69	38.34	41.96	42.9	49.78	92.7935
32	50	26.56	37.66	33.22	37.84	41.79	44.97	84.985
32	52	31.9	40.15	39.33	43.89	43.87	50.99	95.726
32	54	42.2	51.29	49.4	55.54	53.86	61.01	114.3675
32	56	33.5	42.26	41.75	45.62	46.13	52.07	98.486
32	58	19.09	27.07	27.07	30.46	31.28	38.56	72.91
32	60	25.29	29.29	28.47	30.19	29.02	28.1	45.43
32	62	25.36	29.64	29.42	29.29	29.05	28.73	43.42
32	64	24.51	29.56	29.15	28.29	29.33	28.73	42.59
32	66	20.7	24.13	23.93	25.35	23.75	23.22	36.2
34	-24	26.37	36.36	35.72	39.31	38.74	53.03	81.23
34	-22	35.14	44.93	47.09	47.92	47.56	63.72	95.26
34	-20	18.75	28.16	27.13	31.78	29.78	42.36	68.56
34	-18	17.45	27.27	26.25	31.21	29.06	41.89	68.93
34	-16	15.44	26.66	24.78	29.03	28.08	41.55	64.65
34	-14	14.51	24.06	21.74	26.69	24.72	37.82	61.17
34	-12	11.1	21.67	20.71	22.56	22.63	37.3	56.42
34	-10	15.2859508556287	17.3240776363792	20.3812678075049	24.2537086909308	20.3812678075049	32.6100284920078	47.8959793476365
34	-8	17.0475188875601	19.3205214059014	22.7300251834134	27.048729968262	22.7300251834134	36.3680402934615	53.4155591810215
34	-6	23.1926326575537	26.2849836785608	30.9235102100716	36.7989771499852	30.9235102100716	49.4776163361145	72.6702489936682
34	-4	24.3913296332261	27.6435069176562	32.5217728443015	38.7009096847187	32.5217728443015	52.0348365508823	76.4261661841084
34	-2	21.1661603069793	23.9883150145765	28.2215470759724	33.5836410204071	28.2215470759724	45.1544753215558	66.320635628535
34	2	17.4707734559024	19.8002099166894	23.2943646078699	27.7202938833652	23.2943646078699	37.2709833725919	54.7417568284943
34	4	17.8553591363212	20.2360736878306	23.8071455150949	28.3305031629629	23.8071455150949	38.0914328241518	55.9467919604729
34	6	16.509140534902	18.710359272889	22.0121873798694	26.1945029820446	22.0121873798694	35.219499807791	51.7286403426931
34	8	17.6157061205963	19.9644669366758	23.4876081607951	27.9502537113462	23.4876081607951	37.5801730572722	55.1958791778685
34	10	21.0894794741676	23.9014100707233	28.1193059655568	33.4619740990126	28.1193059655568	44.9908895448909	66.0803690190585
34	12	27.9300400695559	31.6540454121634	37.2400534260746	44.3156635770288	37.2400534260746	59.5840854817194	87.5141255512753
34	14	19.1529594977639	21.7066874307991	25.5372793303519	30.3893624031187	25.5372793303519	40.859646928563	60.0126064263269
34	16	25.28	33.05	34.56	38.94	32.91	48.58	74.76
34	18	18.04	27.9	28.42	33.12	26.58	41.72	63.78
34	20	18.6	28.93	29.45	33.57	27.3	42.93	64.82
34	22	17.88	29.76	29.58	33.8	28.28	43.73	67.52
34	24	17.56	28.81	29.28	32.97	27.73	43.51	66.19
34	26	17.76	29.21	31.54	35.09	29.81	45.17	70.99
34	28	20.27	31.11	31.83	35.94	30.19	45.52	70.88
34	30	15.72	27.0755	28.845	32.22	27.452	44.5466	82.959
34	38	27.53	34.1239	34.444	35.057	36.905	38.1186	77.485875
34	40	17.94	22.6703	23.4786	23.155	24.398	26.325	53.49875
34	46	22.23	28.95	28.59	32.73	31.97	39.92	77.786
34	48	23.51	33.2	32.4	35.22	36.33	44.2	82.0295
34	50	22.35	30.61	29.96	34.86	33.63	41.94	79.9595
34	52	24.79	32.63	31.2	35.9	35.24	42.56	82.8345
34	54	27.05	34.73	33.8	39.68	38.78	45.06	87.5265
34	56	29.48	38.3	36.7	41.91	41.85	47.64	90.3555
34	58	26.84	35.99	35.45	38.82	39.34	45.79	88.6535
34	60	29.15	32.15	32.35	33.22	32.76	32.44	50.22
34	62	27.1	32.01	31.07	31.2	31.32	30.32	45.68
34	64	18.3	20.89	20.35	21.26	20.23	19.95	31.39
34	66	24.96	27.15	27.53	28.07	27.2	27.09	41.31
36	-18	15	24.88	23.61	27.54	26.1	39.42	60.58
