-154	64	1.68	1.13	1.68	1.39	0.85	2.27	4.45
-154	66	4.5	1.23	1.79	1.47	1.1	1.85	2.75
-152	62	0.08	2.76	3.54	1.7	4.11	5.63	9.53
-152	64	2.03	0.82	1.24	0.71	0.55	1.25	1.84
-152	66	4.05	0.59	1.21	0.62	0.54	1.17	2.35
-150	60	0	10.98	13.85	8.89	19.85	24.8	39.95
-150	62	0	1.21	1.81	1.24	2.33	3.73	9.18
-150	64	0.39	1.1	1.41	0.64	0.75	2.13	3.03
-150	66	2.76	0.93	1.13	0.77	0.66	1.16	2.3
-148	62	0	9.19	8.01	7.45	14.58	16.49	35.57
-148	64	0.79	1.51	2.2	0.5	1.13	2.74	3.5
-148	66	3.55	1.37	1.25	0.7	0.71	1.34	1.43
-146	62	0	0.86	1.69	1.36	1.98	3.28	5.9
-146	64	0.82	1.38	2.02	1.17	0.64	2.59	3.57
-146	66	4.87	1.76	1.83	1.01	1.45	2.65	2.3
-144	60	0	0.57	0.81	0.79	0.77	1.9	3.46
-144	62	0	6.04	8.39	3.16	7.37	14.32	18.86
-144	64	0	1.96	3.86	3.19	1.2	4.62	7.25
-144	66	4.92	0.77	0.9	0.86	0.58	1.16	2
-142	60	0	4.5	7.36	4.72	8.32	15.72	21.58
-142	62	0.74	4.98	6.59	6.87	3.19	7.29	10.14
-142	64	1.26	0.97	0.9	0.84	0.46	1.33	1.8
-142	66	1.05	0.77	0.69	0.78	0.52	1.47	2.25
-140	60	0.13	4.99	5.95	4.15	7.93	14.96	21.19
-140	62	0.08	1.08	1.58	1.17	0.51	1.01	1.4
-140	64	4.03	0.51	0.48	0.68	0.14	0.95	0.65
-140	66	3.66	2.96	4.05	3.46	1.99	5.64	4.55
-138	60	0.34	1.55	3.27	1.38	4.09	5.57	10.95
-138	62	0.21	2.1	2.99	2.38	1.02	2.4	2.52
-138	64	3.89	1.61	1.44	1.18	0.68	2.18	1.76
-138	66	3	3.33	3.31	2.46	1.61	4.57	2.83
-136	58	0	7.22	7.17	5.31	9.68	16.32	24.72
-136	60	0.63	2.96	5.38	1.59	4.97	11.48	13.69
-136	62	3.21	0.88	1.26	1.52	0.39	1.61	1.38
-136	64	1.45	3.44	2.88	2.38	1.63	4.01	2.18
-136	66	2.61	4	5.08	4.21	2.48	7.8	6.03
-134	58	0	11.93	7.87	3.8	16.58	17.67	24.69
-134	60	0	1.33	2.66	1.13	1.98	7.16	11.47
-134	62	2.84	1.77	2.04	1.69	0.93	2.62	2.31
-134	64	0.68	3.66	4.1	2.8	2.02	4.35	2.96
-134	66	0.32	1.7	2.72	2.24	1.83	3.62	3.48
-132	54	0	3.9	3.73	1.45	5.22	8.37	11.5
-132	56	0.24	6.84	7.9	2.6	12.1	17.41	23.5
-132	58	0.32	6.64	7.45	3.22	10.47	15.54	25.75
-132	60	0.24	3.38	3.84	2.89	2.48	4.51	4.52
-132	62	3.55	1.48	1.88	1.18	0.68	2.05	2.16
-132	64	0	4.38	4.68	3.87	3.04	6.01	5.87
-132	66	0.08	1.8	2.68	1.8	1.53	3.83	2.92
-130	54	0	13.19	9.54	4.8	16.3	17.66	22.93
-130	56	1.18	4.06	4.67	2.32	5.38	13.29	17.74
-130	58	0.24	1.82	2.16	0.44	2.46	6.11	11.84
-130	60	0.16	4.91	4.87	3.52	4.46	5.47	7.78
-130	62	3.66	1.45	2.17	1.51	1.12	1.69	1.48
-130	64	0.11	4.22	6.03	4.05	3.24	7.09	10.64
-130	66	0.47	1.42	1.76	1.41	0.78	2.84	1.94
-128	52	0	13.62	13.01	11.56	18.53	26.68	37.82
-128	54	1.92	12.35	10.62	8.01	15.99	20.86	30.72
-128	56	1.39	2.06	1.74	0.97	3.06	5.7	9.89
-128	58	2.29	2.35	3.97	3.03	1.42	3.73	4.78
-128	60	0	0.7	0.92	0.9	0.95	1.39	3.84
-128	62	0.34	2.39	3.16	2.6	2.25	3.18	5.8
-128	64	0.13	4.92	5.24	4.78	4.87	7.14	12.31
-128	66	0.47	2.05	2.28	2.41	1.51	3.91	2.94
-126	50	0	22.32	25.22	23.74	27.96	41.88	53.93
-126	52	0.79	10.24	14.17	15.98	14.22	28.2	35.54
-126	54	0.47	1.81	1.87	2.77	2.72	5.64	14.59
-126	56	0	1.81	1.45	1.84	2.17	4.01	14.15
-126	58	0	3.69	6.61	5.01	3.09	6.63	8.17
-126	60	0	2.86	3.74	2.59	3.11	4.2	7.12
-126	62	0	3.36	3.65	1.77	2.11	5.03	8.32
-126	64	0.13	1.7	1.73	1.54	1.88	2.84	3.5
-126	66	0.37	6.1	7.08	6.5	4.99	9	7.56
-124	40	0	41.42	43.68	29.93	42.03	53.78	49.86
-124	42	0	22.33	23.94	20.81	25.49	34.31	38.41
-124	44	0	8.19	10.32	10.32	9.34	18.49	27.54
-124	48	0	22.86	24.59	23.88	27.25	41.08	57.75
-124	50	1.05	12.05	15.71	12.09	15.33	23.88	32.94
-124	52	1.76	1.82	1.67	2.69	2.99	5.74	15.54
-124	54	0.13	1.95	2.89	2.77	2.33	4.5	10.94
-124	56	0	1.88	2.83	2.56	1.75	3.21	7.72
-124	58	0	8.91	8.68	9.72	8.59	15.16	21.46
-124	60	0	1.16	1.39	1.35	1.88	2.47	5.55
-124	62	0	1.56	3.18	1.83	2.38	4.5	5.03
-124	64	0.58	3.37	3.16	3.44	3.18	5.75	6.78
-124	66	1.5	6.57	5.92	8.37	5.26	9.51	8.75
-122	38	0	8.84	6.95	4.97	8.76	8.09	14.51
-122	40	2.63	3.18	2.78	2.5	4.01	4.19	6.68
-122	42	5.18	14.71	18.12	13.69	14.99	24.05	25.11
-122	44	1.58	5.43	7.62	7.12	7.26	12.37	16.93
-122	46	1.61	6.68	9.64	9.33	9.5	17.64	23.36
-122	48	1.79	14.58	23.27	24.63	21.91	35.43	47.25
-122	50	0.58	5.35	7.28	8.03	7.53	13.21	25.4
-122	52	1.58	2.13	1.93	3	1.99	3.87	12.61
-122	54	0.18	2.61	2.93	3.9	2.45	4.59	10.58
-122	56	0	3.55	3.59	3.95	2.81	5.99	11.34
-122	58	0	2.86	2.31	2.21	2.37	6.96	11.47
-122	60	0	1.71	2.02	2.16	2.13	5.32	6.75
-122	62	1.24	1.93	2.6	2.7	1.86	4.45	4.6
-122	64	0.39	6.56	7.6	6.57	5.85	11.69	10.93
-122	66	2.24	4.09	5.72	4.97	3.4	7.35	5.73
-120	36	0	16.12	8.41	13.61	14.51	9.05	21.65
-120	38	2.89	30.33	32.24	28.24	27.12	28.71	37.89
-120	40	4.5	18.12	15.36	12.42	19.64	16.03	26.56
-120	42	4.42	15.27	17.89	12.92	15.51	24.42	36.59
-120	44	5	10.03	12.64	12.07	14.06	19.83	32.56
-120	46	1.68	1.94	2.62	2.68	2.21	5.43	11.54
-120	48	2.68	4.29	4.16	6.02	4.34	9.1	21.6
-120	50	0.55	6.65	4.8	4.4	8.3	10.73	23.93
-120	52	1.05	1.22	1.39	2.42	0.96	2.48	9.22
-120	54	0.29	12.64	10.1	7.56	13.75	15.18	20.55
-120	56	0	4.44	3.91	5.21	3.84	6.57	11.9
-120	58	0	4.35	4.8	5.79	4.66	11.24	13.96
-120	60	0.08	3.36	4.24	4.19	4.46	7.98	11.55
-120	62	0.39	7.4	6.64	6.89	6.81	11.02	14.07
-120	64	3.24	8.25	10.43	9.38	6.63	13.47	10.75
-118	34	2.45	39.69	37.94	38.1	36.61	40.74	50.48
-118	36	5.76	23.06	38.7	46.14	22.42	46.42	60.06
-118	38	2.53	11.98	14.38	10.04	10.78	12.56	23.15
-118	40	4.18	10.08	10.19	4.75	9.47	11.79	18.28
-118	42	4.53	14.17	16.72	14.82	12.79	20.93	27.11
-118	44	3.47	15.28	15.03	14.06	15.16	21.16	30.08
-118	46	2.24	9.85	10.69	12.55	11.56	16.62	30.63
-118	48	2.39	4.54	4.89	5.61	5.17	9.25	20.12
-118	50	2.39	5.65	6.42	7.61	5.92	9.31	23.04
-118	52	0.08	4.62	5.41	4.54	4.29	6.66	11.11
-118	54	0	3.87	3.44	5.14	5.19	6.07	11.74
-118	56	0	3.43	4.16	7.33	3.65	7.77	14.72
-118	58	1.16	2.35	1.92	4.16	3.71	6.37	10.25
-118	60	0.95	5.64	7.72	6.54	7.23	12.28	10.87
-118	62	1.5	4.45	5.79	6.53	6.25	12.59	13.47
-118	64	2.87	10.88	10.87	11.56	7.39	12.47	12.04
-118	66	2.92	3.98	6.23	5.98	3.4	7.2	5.41
-116	32	5.03	10.62	24.43	11.47	9.2	26.43	8.94
-116	34	3.08	20.25	16.88	21.09	12.88	22.66	23.01
-116	36	5.29	16.5	18.1	18.63	14.55	24.77	26.44
-116	38	2.89	20.33	24.82	20.73	19.46	32.62	37.73
-116	40	2.55	18.51	22.24	23.16	17.63	28.47	34.51
-116	42	4.55	24.71	30.32	26.94	27.86	40.55	43.3
-116	44	4.13	18.22	19.65	17.91	19.72	26.61	33.36
-116	46	3.39	2.82	3.08	4.04	3.81	5.73	12.24
-116	48	3.66	9.88	10.71	11.59	11.13	14.06	30.01
-116	50	0.08	9.59	8.32	9.86	9.58	15.8	28.63
-116	52	0	10.34	13.94	14.26	13.83	20.67	27.33
-116	54	0.34	2.72	4.48	6.22	3.9	9.37	13.88
-116	56	0.16	3.5	3.39	6.53	4.55	7.4	11.92
-116	58	0.53	1.84	2.81	3.78	2.87	6.63	8.3
-116	60	1.58	6.1	6.49	7.2	6.35	8.18	11.74
-116	62	2.47	14.04	15.32	14.31	11.81	16.45	14.91
-116	64	4.71	13.07	13.32	15.07	14.25	19.63	23.52
-116	66	3.24	8.47	12.05	10.3	6.04	11.8	6.75
-114	28	1.05	7.99	13.66	5.57	7.33	18.05	14.14
-114	32	2.32	26.4	28.55	25.09	27.82	38.4	40.35
-114	34	1.87	26.92	25.12	24.12	23.86	34.07	40.11
-114	36	1.82	29.2	31.02	29.2	29.97	42.33	46.42
-114	38	2.79	31.75	37.95	35.13	31.69	45.97	50.53
-114	40	2.61	25.91	30.45	33.64	24.39	38.87	50.12
-114	42	2	36.48	44.2	41.75	39.97	54.98	56.16
-114	44	3.42	23.37	26.33	19.66	20.18	34.37	34.25
-114	46	0.58	3.76	3.5	4.46	4.49	7.27	14.64
-114	48	0.45	6.63	6.45	6.53	6.75	11.71	23.29
-114	50	0	6.38	8.85	8.51	7.84	11.09	17.49
-114	52	0	5.25	5.2	7.49	5.09	9.53	13.19
-114	54	0.97	2.73	5.66	4.63	3.41	8.91	7.23
-114	56	0.5	4.55	3.5	7.89	4.69	9.58	15.16
-114	58	1.24	1.43	1.85	3.63	1.75	4.36	6.37
-114	60	1.5	5.57	6.62	6.59	6.08	9.91	8.93
-114	64	3.16	19.85	19.24	21.22	20.48	24.66	24.93
-114	66	2.34	10.93	12.83	13.04	6.74	12.23	6.77
-112	26	1.84	5.49	6.66	1.21	2.98	8.36	5.23
-112	30	0.79	33.89	41.14	24.67	38.45	48.95	57.06
-112	32	1.34	33.69	35.53	26.53	32.82	48.69	57.65
-112	34	1.34	36.5	34.9	32.01	33.17	48.8	54.66
-112	36	2.95	55.81	54.3	56.91	53.66	70.63	70.52
-112	38	2.26	63.99	70.55	69.4	60.78	82.01	77.47
-112	40	2.87	27.24	31.51	31.74	27.67	40.65	46.69
-112	42	3.08	23.84	27.63	27.26	23.14	36.39	39.26
-112	44	3.68	12.96	16.28	14.69	13.96	23.08	29.28
-112	46	2.24	4.98	5.97	5.49	5.06	7.99	14.78
-112	48	0.08	8.34	7.85	10.95	8.16	11.9	23.08
-112	50	0	7.6	8.61	10.93	11.41	14.48	17.3
-112	52	1.32	3.16	6.28	5.88	4.52	7	9.93
-112	54	0.55	4.8	8.94	7.04	5.95	13.43	10.77
-112	56	3.34	2.87	4.35	7.09	3.69	5.79	15.47
-112	58	1.29	1.05	2.01	2.06	1.34	4.44	4.79
-112	60	2.13	4.16	5.12	4.31	4.38	7.34	6.76
-112	64	2.08	18.34	17.05	18.21	12.4	16.35	13.56
-112	66	1.61	10.09	13.9	11.72	7.05	12.63	8.13
-110	24	0.89	2.31	3.82	2.96	0.9	6.85	13.14
-110	28	1.68	20.88	30.99	18.28	24.13	41.54	44.67
-110	30	2.95	19.28	25.92	24.14	24.12	39.83	49.03
-110	32	5.76	27.71	31.71	29.56	30.75	49.34	54.02
-110	34	2.84	54.29	47.02	45.36	58.84	71.61	72.53
-110	36	4.71	34.52	35.68	32.59	33.69	50.26	55.45
-110	38	2.05	21.52	24.79	23.34	22.11	36.88	41.84
-110	40	3.24	25.42	29.49	30.72	23.6	37.13	42.29
-110	42	5.05	22.1	27.15	25.4	20.18	34.55	32.96
-110	44	2.26	27.51	33.52	28.93	26.82	35.37	31.9
-110	46	1.18	5.19	7.33	7.51	6.13	9.62	18.38
-110	48	1.97	5.03	4.94	8.82	6.53	8.96	18.1
-110	50	0.95	9.5	14.69	10.88	11.95	18.93	21.97
-110	52	1.82	6.2	12.74	11.02	8.88	16.13	21.81
-110	54	1.37	8.91	14.38	12.26	10.86	18.21	22.46
-110	56	2.79	2.65	6.63	5.46	3.34	9.01	7.5
-110	58	1.53	2.17	4.1	3.63	2.57	6.25	6.59
-110	60	0.63	4.66	5.36	5.73	5.01	8.62	8.3
-110	62	2.29	9.37	9.62	10.2	6.74	11.95	12.6
-110	64	2.34	11.87	12.89	10.27	7.43	13.36	9.18
-110	66	0.32	12.3	17.14	13.63	11.34	17.08	15.68
-108	26	0.74	6.37	4.27	5.16	5.2	8.91	18.35
-108	28	3.84	25.98	29.85	30.78	31.36	39.85	39.07
-108	30	3.79	14.35	26.65	18.18	18.45	33.15	31.12
-108	32	3.89	12.36	17.58	9.58	17.07	30.48	26.52
-108	34	3.5	27	32.86	21.54	29.52	51.07	40.11
-108	36	3.53	23.08	25.81	25.31	23.92	38.53	42.58
-108	38	5.13	39.89	49.52	44.02	37.05	61.44	55.09
-108	40	4.29	18.36	20.61	20.14	18.18	28.51	31.68
-108	42	4.26	14.63	17.15	16.74	13.13	23.17	25.93
-108	44	1.71	2.08	3.71	3.44	3.06	6.65	11.87
-108	46	1.03	3.95	7.36	7.24	5.85	10.52	19.76
-108	48	2.34	5.76	7.73	9.95	8.04	12.04	19.12
-108	50	1.68	10.16	14.74	15.49	13.02	19.41	27.31
-108	52	1.84	9.26	14.51	14.74	10.56	18.02	24.31
-108	54	1.66	7.47	11.44	14.09	7.59	16.72	19.45
-108	56	2.42	4.64	7.85	6.65	5.04	11.57	10.61
-108	58	1.76	2.27	4.96	4.5	2.17	7.83	8.25
-108	60	1.47	5.66	7.51	6.98	5.69	10.6	11.03
-108	62	3.16	11.25	9.12	7.79	7.26	10.66	9.31
-108	64	2.71	9.79	12.36	8.75	6.44	12.34	9.1
-108	66	1.18	10.79	15.62	11.94	9.25	15.86	11.5
-106	24	0	28.18	39.38	35.98	29.25	46.06	58.12
-106	26	2.82	19.15	25.43	30.35	21.07	47.27	51.79
-106	28	2.82	12.63	10.33	8.3	16.72	21.43	23.71
-106	30	3.61	3.65	9.18	3.6	4.64	15.1	13.66
-106	32	4.92	15.25	19.88	19.95	21.29	33.63	37.28
-106	34	2.92	25.6	35.6	34.05	30.26	51.13	47.39
-106	36	4	37.11	42.93	42.45	37.75	56.87	58.01
-106	38	4.39	37.13	40.82	37.71	36.75	51.8	51.84
-106	40	3.37	41.27	49.4	42.1	39.23	54.78	49.87
-106	42	3.45	21.64	27.5	27.41	23.33	32.59	37.04
-106	44	2.58	8.48	11.65	10.43	9.21	14.13	25.95
-106	46	0.61	7.02	11.13	10.62	7.85	16.13	21.48
-106	48	2.47	7.32	9.29	10.71	8.84	14.82	21.38
-106	50	1.39	10.32	14.15	13.97	12.39	19.32	20.86
-106	52	1.74	9.67	13.73	14.66	14.28	15.55	22.05
-106	54	2.82	8.81	10.76	15.84	8.97	13.42	20.9
-106	56	1.18	7.25	9.82	9.37	7.81	15.21	17.82
-106	58	1.29	2.57	3.3	3.11	3.01	6.94	9.58
-106	60	0.66	5.51	6.11	6.87	5.27	10.98	10.89
-106	62	2.34	7.84	9.4	7.16	4.97	8.24	7.72
-106	64	1.37	10.33	11.08	8.57	6.28	10.92	8.34
-106	66	2	12.8	16.19	13.43	8.81	16.06	9.98
-104	20	0	19.76	26.82	22.23	19.18	30.28	27.33
-104	22	0.37	10.74	13.46	12.76	10.67	14.12	12.25
-104	24	0	9.52	11.84	11.34	8.55	18.49	19.74
-104	26	0	2.27	1.71	4.19	2.85	3.2	15.81
-104	28	2.05	1.9	3.09	1.41	2.34	7.99	5.34
-104	30	4.13	12.35	18.92	11.39	12.33	26.63	19.21
-104	32	3.97	18.66	20.39	20.48	20.88	34.53	38.66
-104	34	2.89	26.23	28.51	23.58	24.91	39.8	39.34
-104	36	3.68	25.27	24.77	24.29	22.42	36.48	42.68
-104	38	1.68	8.36	10.66	10.31	8.14	16.56	24.23
-104	40	1.34	12.85	15.29	14.95	11.54	19.58	27.44
-104	42	2.32	10.96	16.32	14.98	11.29	20.86	27.81
-104	44	2.66	15.17	18.86	18.29	15.18	23.23	31.37
-104	46	1.53	11.05	13.9	12.97	12.5	16.6	23.96
-104	48	2.39	7.63	6.48	7.68	7.51	9.8	17.65
-104	50	1.16	8.61	9.18	11.08	9.99	14	18.09
-104	52	2.05	13.41	13.11	14.44	15.08	17.76	20.51
-104	54	0.37	11.58	11.89	13.45	11.5	15.52	19.71
-104	56	0.79	4.27	6.58	6.62	4.52	9.63	12.04
-104	58	1.16	3.19	5.67	5.41	4.13	10.06	12.11
-104	60	1.32	5.26	6.79	5.47	4.95	11.36	9.42
-104	62	2.71	8.68	12.48	8.53	7.02	10.92	8.44
-104	64	0.74	13.54	13.83	11.5	10.03	13.12	12.86
-104	66	2.82	15.75	20.17	15.2	12.96	19.47	14.09
-102	18	0	0	0	0	0	0.01	0.06
-102	20	0	1.59	3.18	2.36	1.81	4.5	3.68
-102	22	0	6.29	8.11	7.58	6.05	11.93	9.69
-102	24	2.11	17.98	25.48	17.35	17.72	30.85	33.13
-102	26	3.97	4.72	14.17	11.36	5.37	22.43	32.13
-102	28	0	9.28	8.85	5.42	6.85	11.58	14.16
-102	30	4.26	19.75	18.74	15.28	18.76	27.63	35.17
-102	32	4.21	28.61	28.1	26.39	28.24	40.47	47.53
-102	34	2.63	28.16	23.53	26.8	24.03	28.53	47.76
-102	36	3.58	13	21.7	9.04	12.31	21.31	19.48
-102	38	3.05	20.4	24.87	26.07	18.68	30.13	41.07
-102	40	2.58	12.69	17.02	15.37	12.89	19.83	25.22
-102	42	2.87	9.51	15.78	14.28	10.44	20.31	23.88
-102	44	2.03	11.53	10.12	10.99	10.71	14	17.73
-102	46	1.45	13	15.49	16.1	12.95	17.52	22.89
-102	48	1.58	10.16	10.54	14.55	10.17	14.33	21.94
-102	50	1.16	16.94	14.75	14.36	15.41	19.71	20.51
-102	52	1.68	14.81	10.95	10.87	15.64	13.74	16.24
-102	54	3.79	10.51	10.58	9.57	11.3	13.57	20.21
-102	56	0.34	3.37	6.39	5.28	3.48	9.77	8.97
-102	60	2.18	4.96	7.44	6.42	4.76	11.93	10.3
-102	62	2.82	4.76	10.42	7.95	3.7	6.36	7.3
-102	64	2.71	13.08	14.97	11.53	9.81	13.47	12.58
-102	66	4.97	15.75	20.24	18.47	13.56	22.42	17.82
-100	18	0	1.36	1.76	1.75	1.26	3.26	5.35
-100	20	1.03	5.04	9.06	6.4	5.27	10.46	15.87
-100	22	4.47	0.84	1.14	0.34	0.48	1.15	1.37
-100	24	3.76	15	12.55	13.18	12.84	19.89	28.3
-100	26	3.53	18.06	13.22	11.73	16.93	22.49	35.53
-100	28	0	8.25	11.43	8.01	7.78	20.78	30.1
-100	30	5.42	28.89	31.71	30.19	31.45	40.42	60.77
-100	32	4.03	25.62	27	31.64	30.21	30.16	57.87
-100	34	1.61	17.86	29.79	14.25	19.51	35.02	27.24
-100	36	4.55	18.06	24.71	11.94	16.11	23.3	15.24
-100	38	3.58	11.6	18.78	7.54	15.53	21	14.34
-100	40	1.79	8.79	12.64	7	10.28	15.67	9.5
-100	42	2.13	12.41	9.24	12.39	11.85	12.57	13.17
-100	44	1.29	14.23	17.17	11.88	13.52	18.8	14.34
-100	46	2.13	11.88	16.14	12.16	10.62	16.12	20.46
-100	48	1.37	7.42	11.16	11.97	9.44	12.98	16.6
-100	50	1.13	12.86	13.73	12.38	13.53	18.95	21.07
-100	52	3.24	13.23	13.14	10.01	12.94	15.33	15.89
-100	54	2.42	7.23	8.82	9.55	8.22	11.67	12.51
-100	56	2.79	2.78	4.94	4.68	3.11	7.75	8.37
-100	58	3.71	12.81	12.44	16.17	15.11	20.08	29.4
-100	60	2.55	5.12	7.78	4.65	5.12	10.5	7.43
-100	62	1.58	5.96	9.73	6.1	3.87	9.62	2.78
-100	64	1.97	7.63	12.69	8.19	5.64	9.74	8.42
-100	66	4.71	14.15	17.46	14.01	12.18	18.73	16.6
-98	18	4.58	0.56	1.17	0.96	0.42	1.81	2.09
-98	20	2.92	2.64	4.51	1.9	1.9	6.19	5.63
-98	22	0	20.93	15.44	15.63	16.14	20.7	30.1
-98	24	0.11	2.75	1.88	1.36	1.48	1.29	2.08
-98	26	3.13	6.07	5.16	4.28	4.17	8.02	8.79
-98	28	5.71	15.24	19.2	12.71	14.14	24.8	31.11
-98	30	3.05	41.94	29.42	34.69	30.98	37.08	49.71
-98	32	5.68	31.44	35.48	37.23	39.35	37.32	42.88
-98	34	3.34	25.63	30.92	19.1	28.62	31.84	25.63
-98	36	3.68	22.09	28.98	20.32	20.74	31.46	33.64
-98	38	2.95	17.01	22.02	17.52	20.31	25.85	21.96
-98	40	0	12.97	16.9	5.49	15.56	19.78	11.59
-98	42	1	13.82	15.63	8.94	16.48	19.47	17.56
-98	44	0.82	10.37	9.24	6.52	8.85	11.17	9.54
-98	46	2.34	10.19	15.57	13.52	13.11	16.74	16.46
-98	48	0.87	6.15	11.5	14.93	6.71	12.87	15.4
-98	50	1.47	6.83	10.19	14.31	7.09	11.17	20.06
-98	54	1.79	8.33	9.97	7.85	9.02	14.52	9.99
-98	56	2.08	2.57	5.5	5.09	3.77	8.08	9.14
-98	58	0.76	11.87	12.37	7.73	12.82	17.05	17.19
-98	60	0	4.69	6.26	7.05	4.4	12.84	8.4
-98	62	1.84	6.45	9.3	8.38	6.59	9.64	6.53
-98	64	1.16	8.56	10.72	9.39	6.54	10.4	9.9
-98	66	3.39	10.03	12.93	9.04	8.89	12.33	10.24
-96	16	0	3.88	6.25	6.04	6.99	10.22	11.39
-96	18	5.05	0.46	1.25	0.79	0.58	2.12	1.13
-96	30	3.97	21.09	21.89	19.61	18.13	32.67	37.38
-96	32	3.18	28.13	43.65	39.01	33.13	51.74	52.88
-96	34	1.89	31.15	27.92	28.99	38.97	32.96	40.72
-96	36	3.03	23.56	31.96	23.12	27.22	38.57	36.32
-96	38	5.37	24.85	32.08	26.35	25.57	38.54	40.95
-96	40	1.16	20.4	28.65	20.3	20.85	33.21	31.66
-96	42	2.82	15.24	24.45	26.12	20.98	31.03	27.12
-96	44	3.82	11.98	22.78	19.2	11.62	25.79	21.2
-96	46	1.74	5	9.17	10.49	6.63	14.61	12.22
-96	48	1.87	6.54	12.6	11.21	9.22	13.91	11.24
-96	50	3.71	7.88	12.67	10.49	8.19	12.75	17.58
-96	52	1.63	12.49	16.29	14.33	11.08	18.42	19.08
-96	54	1.42	7.08	13.29	8.18	8.77	16.61	10.27
-96	56	1.26	6.54	10.63	10.44	8.07	14.5	16.09
-96	58	0	9.16	7.79	11.55	10.64	14.63	24.5
-96	60	0.24	3.25	4.1	6.99	2.08	8.9	9.59
-96	62	2.87	12.96	13.86	12.55	11.07	13.77	13.74
-96	64	1.11	8.08	10.88	7.87	8.54	12.7	12.1
-96	66	4.18	9.71	11.9	8.58	8.63	10.2	10.08
-94	16	0	2.19	2.09	5.07	1.58	5.54	5.3
-94	18	0	9.61	12.62	13.93	11.71	17.95	12.43
-94	30	2.87	26.3	23.73	22.19	18.76	30.88	36.16
-94	32	2.95	34.69	33.24	26.69	37.78	39.64	48.48
-94	34	1.24	22.13	25.35	19.88	23.35	31.99	33.86
-94	36	1.05	28.65	35.25	20.8	30.56	43.99	35.81
-94	38	1.39	26.4	32.06	20.46	29.46	38.84	41.84
-94	40	1.13	21.01	32.46	28.52	21.7	38.57	42.81
-94	42	3.18	20.55	23.52	27.98	21.62	31.58	36.59
-94	44	2.05	14.81	16.42	20.13	16.69	21.97	23.95
-94	46	4.05	11.97	16.7	17.99	16.17	23.28	18.86
-94	48	2	4.08	6.35	8.69	6	7.51	7.79
-94	50	2.76	6.41	12.97	9.63	6.91	11.83	13.48
-94	52	1.47	8.59	13.75	10.98	8.41	15.21	13.13
-94	54	0	2.88	5.82	1.25	3.43	6.79	2.44
-94	56	2.5	9.18	11.74	12.47	10.72	16.08	20.59
-94	58	0.89	1.34	2.23	1.07	1.48	3.11	2.52
-94	62	2.32	5.08	7.65	5.06	5.49	9.61	8.85
-94	64	1.11	8.8	12.13	9.63	8.65	13.67	15.73
-94	66	3.58	12.77	15	11.41	9.57	12.95	9.69
-92	16	0	23.54	32.95	44.23	27.18	45.51	42.03
-92	18	2.71	7.49	15.16	13.15	7.6	14.24	7.22
-92	30	0.97	19.23	18.02	15.94	21.46	28.45	29.57
-92	32	1.55	30.14	30.13	24.38	28.96	40.83	45.32
-92	34	0.63	22.48	24.92	20.52	21.5	32.4	37.29
-92	36	0.76	23.25	25.05	16.16	20.62	36.4	36.3
-92	38	0.55	27.1	26.3	21.76	26.99	39.73	48.56
-92	40	1.03	27.52	35.79	30.87	27.29	46.75	51.85
-92	42	3.39	25.6	35.32	26.5	28.64	44.28	36.86
-92	44	1.68	10.5	16.86	17.52	12.51	23.88	27.58
-92	46	4.05	17.92	17.99	21.35	19.94	28.66	29.63
-92	48	2.26	5.22	9.87	8.8	7.74	12.87	11.83
-92	50	1.66	7.68	12.37	9.39	11.39	13.46	14.16
-92	52	1.68	10.38	13.19	10.84	10.41	16.81	12.51
-92	54	0.61	12.84	18.98	16.38	10.62	27.45	37.21
-92	56	1.61	5.41	10.13	6.25	4.39	11.01	7.29
-92	64	2.89	8.24	10.25	8.41	8.46	13.51	14.28
-92	66	4	12.89	17.62	12.19	9.39	13.47	9.89
-90	14	0	17.3	20.89	26.11	21.04	33.65	44.39
-90	16	3.76	10.68	8.39	12.94	9.14	10.19	5.93
-90	18	1.32	29.51	31.61	29.69	24.92	26.63	18.82
-90	20	0	29.27	18.56	13.29	32.84	40.16	29.33
-90	30	1.53	13.98	10.45	20.14	15.72	20.9	42.56
-90	32	1.5	23.08	22.49	25.7	26.08	33.66	51.21
-90	34	0.34	24.06	26.34	18.2	23.7	38.16	44.35
-90	36	0.5	19.63	21.73	12.62	19.35	32.06	34.65
-90	38	0.45	19.94	18.82	15.42	21.14	30.82	46.77
-90	40	1.79	29.68	34.52	36.98	29.78	44.33	64.05
-90	42	3.53	23.87	32.37	31.54	26.81	43.03	51.92
-90	44	2.47	16.11	15.91	25.34	20.29	22.38	38.82
-90	46	2.5	14.4	19.4	22.05	19.06	28.57	33.64
-90	48	3.24	8.39	12.91	11.82	10.8	16.09	16.36
-90	50	1.79	8.37	15.76	13.6	12.9	19.17	23.26
-90	52	1.24	6.32	10.37	8.27	7.79	12.02	12.38
-90	54	3.45	11.66	17.86	18.79	12.19	25.36	33.99
-90	56	3	5.95	9.39	6.5	4.9	9.25	8.05
-90	64	2.58	4.22	6.08	4.42	4.13	7.91	9.42
-90	66	4.16	13.37	18.48	10.55	10.65	14.88	10.12
-88	14	3.34	24.59	24.68	25.82	31.09	34.31	22.02
-88	20	0	19.63	11.23	17.66	16.25	13.25	13.38
